Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,cat2-knife3,dot,2380420.5,1921360.75,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,car2-knife3,dot,2380420.5,1757301.25,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,dog3-knife3,dot,2380420.5,2192785.5,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,dog1-knife3,dot,2380420.5,1881867.25,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,dog2-knife3,dot,2380420.5,1670690.25,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,dog7-knife3,dot,2380420.5,2165449.5,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,bear8-knife3,dot,2380420.5,2047721.0,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,oven6-knife3,dot,2380420.5,1982809.25,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,oven9-knife3,dot,2380420.5,1780430.625,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,chair5-knife3,dot,2380420.5,2123407.0,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,truck5-knife3,dot,2380420.5,1956890.0,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,bird1-knife3,dot,2380420.5,2005223.875,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,bird3-knife3,dot,2380420.5,2041449.75,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,airplane10-knife3,dot,2380420.5,2146247.25,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,airplane9-knife3,dot,2380420.5,2159863.5,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,bicycle4-knife3,dot,2380420.5,2244684.0,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,bicycle9-knife3,dot,2380420.5,2215771.5,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,bicycle1-knife3,dot,2380420.5,2268698.5,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,bottle6-knife3,dot,2380420.5,2109309.0,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,bottle3-knife3,dot,2380420.5,2175520.5,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,clock10-knife3,dot,2380420.5,2101110.5,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-car2,elephant10-knife3,dot,2380420.5,1793505.0,1,0
resnet50_random,bottle2-knife3,bottle2,knife3,bottle2-chair3,cat2-knife3,dot,2126307.5,1921360.75,1,0
