Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,cat1-boat1,dot,2911848.0,3269699.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,cat5-boat1,dot,2911848.0,3153498.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,car3-boat1,dot,2911848.0,3392001.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,car4-boat1,dot,2911848.0,3291646.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,car6-boat1,dot,2911848.0,3172966.75,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,dog3-boat1,dot,2911848.0,3455113.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,dog9-boat1,dot,2911848.0,3446672.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,chair2-boat1,dot,2911848.0,3381539.75,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,chair8-boat1,dot,2911848.0,3356462.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,truck7-boat1,dot,2911848.0,3065505.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,bird1-boat1,dot,2911848.0,3257942.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,bird7-boat1,dot,2911848.0,3350727.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,airplane9-boat1,dot,2911848.0,3544853.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,bicycle4-boat1,dot,2911848.0,3525689.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,bicycle8-boat1,dot,2911848.0,3506481.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,bottle5-boat1,dot,2911848.0,3427349.75,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,clock8-boat1,dot,2911848.0,2932616.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,knife4-boat1,dot,2911848.0,3288171.75,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,knife9-boat1,dot,2911848.0,3263471.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,knife8-boat1,dot,2911848.0,3332206.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-bicycle2,elephant2-boat1,dot,2911848.0,3298995.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-elephant2,cat1-boat1,dot,2200610.0,3269699.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-elephant2,cat5-boat1,dot,2200610.0,3153498.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-elephant2,car3-boat1,dot,2200610.0,3392001.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-elephant2,car4-boat1,dot,2200610.0,3291646.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-elephant2,car6-boat1,dot,2200610.0,3172966.75,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-elephant2,dog3-boat1,dot,2200610.0,3455113.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-elephant2,dog9-boat1,dot,2200610.0,3446672.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-elephant2,chair2-boat1,dot,2200610.0,3381539.75,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-elephant2,chair8-boat1,dot,2200610.0,3356462.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-elephant2,truck7-boat1,dot,2200610.0,3065505.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-elephant2,bird1-boat1,dot,2200610.0,3257942.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-elephant2,bird7-boat1,dot,2200610.0,3350727.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-elephant2,airplane9-boat1,dot,2200610.0,3544853.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-elephant2,bicycle4-boat1,dot,2200610.0,3525689.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-elephant2,bicycle8-boat1,dot,2200610.0,3506481.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-elephant2,bottle5-boat1,dot,2200610.0,3427349.75,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-elephant2,clock8-boat1,dot,2200610.0,2932616.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-elephant2,knife4-boat1,dot,2200610.0,3288171.75,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-elephant2,knife9-boat1,dot,2200610.0,3263471.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-elephant2,knife8-boat1,dot,2200610.0,3332206.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-elephant2,elephant2-boat1,dot,2200610.0,3298995.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-car2,cat1-boat1,dot,3002255.0,3269699.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-car2,cat5-boat1,dot,3002255.0,3153498.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-car2,car3-boat1,dot,3002255.0,3392001.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-car2,car4-boat1,dot,3002255.0,3291646.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-car2,car6-boat1,dot,3002255.0,3172966.75,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-car2,dog3-boat1,dot,3002255.0,3455113.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-car2,dog9-boat1,dot,3002255.0,3446672.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-car2,chair2-boat1,dot,3002255.0,3381539.75,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-car2,chair8-boat1,dot,3002255.0,3356462.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-car2,truck7-boat1,dot,3002255.0,3065505.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-car2,bird1-boat1,dot,3002255.0,3257942.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-car2,bird7-boat1,dot,3002255.0,3350727.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-car2,airplane9-boat1,dot,3002255.0,3544853.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-car2,bicycle4-boat1,dot,3002255.0,3525689.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-car2,bicycle8-boat1,dot,3002255.0,3506481.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-car2,bottle5-boat1,dot,3002255.0,3427349.75,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-car2,clock8-boat1,dot,3002255.0,2932616.0,1,0
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-car2,knife4-boat1,dot,3002255.0,3288171.75,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-car2,knife9-boat1,dot,3002255.0,3263471.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-car2,knife8-boat1,dot,3002255.0,3332206.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-car2,elephant2-boat1,dot,3002255.0,3298995.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-cat1,cat1-boat1,dot,2461722.75,3269699.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-cat1,cat5-boat1,dot,2461722.75,3153498.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-cat1,car3-boat1,dot,2461722.75,3392001.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-cat1,car4-boat1,dot,2461722.75,3291646.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-cat1,car6-boat1,dot,2461722.75,3172966.75,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-cat1,dog3-boat1,dot,2461722.75,3455113.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-cat1,dog9-boat1,dot,2461722.75,3446672.5,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-cat1,chair2-boat1,dot,2461722.75,3381539.75,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-cat1,chair8-boat1,dot,2461722.75,3356462.0,0,1
resnet50_random,keyboard3-boat1,keyboard3,boat1,keyboard3-cat1,truck7-boat1,dot,2461722.75,3065505.5,0,1
