Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,car9-knife1,dot,2204960.5,2051971.625,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,car6-knife1,dot,2204960.5,1915066.25,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,bear4-knife1,dot,2204960.5,2130215.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,boat8-knife1,dot,2204960.5,2106554.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,oven3-knife1,dot,2204960.5,2062367.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,chair3-knife1,dot,2204960.5,2184408.75,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,chair2-knife1,dot,2204960.5,2189275.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,truck1-knife1,dot,2204960.5,1799493.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,truck4-knife1,dot,2204960.5,2132092.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,bird2-knife1,dot,2204960.5,2150027.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,airplane5-knife1,dot,2204960.5,2164895.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,airplane6-knife1,dot,2204960.5,2115557.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,airplane4-knife1,dot,2204960.5,2134323.75,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,bottle8-knife1,dot,2204960.5,2186804.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,bottle5-knife1,dot,2204960.5,2237520.0,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,keyboard7-knife1,dot,2204960.5,2131179.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,keyboard2-knife1,dot,2204960.5,1876287.125,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,clock4-knife1,dot,2204960.5,1900951.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,clock2-knife1,dot,2204960.5,1802156.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,clock8-knife1,dot,2204960.5,1956736.25,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-truck3,elephant3-knife1,dot,2204960.5,2112661.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,car9-knife1,dot,2211523.5,2051971.625,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,car6-knife1,dot,2211523.5,1915066.25,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,bear4-knife1,dot,2211523.5,2130215.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,boat8-knife1,dot,2211523.5,2106554.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,oven3-knife1,dot,2211523.5,2062367.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,chair3-knife1,dot,2211523.5,2184408.75,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,chair2-knife1,dot,2211523.5,2189275.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,truck1-knife1,dot,2211523.5,1799493.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,truck4-knife1,dot,2211523.5,2132092.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,bird2-knife1,dot,2211523.5,2150027.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,airplane5-knife1,dot,2211523.5,2164895.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,airplane6-knife1,dot,2211523.5,2115557.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,airplane4-knife1,dot,2211523.5,2134323.75,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,bottle8-knife1,dot,2211523.5,2186804.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,bottle5-knife1,dot,2211523.5,2237520.0,0,1
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,keyboard7-knife1,dot,2211523.5,2131179.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,keyboard2-knife1,dot,2211523.5,1876287.125,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,clock4-knife1,dot,2211523.5,1900951.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,clock2-knife1,dot,2211523.5,1802156.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,clock8-knife1,dot,2211523.5,1956736.25,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-oven1,elephant3-knife1,dot,2211523.5,2112661.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-airplane1,car9-knife1,dot,2591756.5,2051971.625,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-airplane1,car6-knife1,dot,2591756.5,1915066.25,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-airplane1,bear4-knife1,dot,2591756.5,2130215.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-airplane1,boat8-knife1,dot,2591756.5,2106554.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-airplane1,oven3-knife1,dot,2591756.5,2062367.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-airplane1,chair3-knife1,dot,2591756.5,2184408.75,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-airplane1,chair2-knife1,dot,2591756.5,2189275.5,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-airplane1,truck1-knife1,dot,2591756.5,1799493.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-airplane1,truck4-knife1,dot,2591756.5,2132092.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-airplane1,bird2-knife1,dot,2591756.5,2150027.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-airplane1,airplane5-knife1,dot,2591756.5,2164895.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-airplane1,airplane6-knife1,dot,2591756.5,2115557.0,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-airplane1,airplane4-knife1,dot,2591756.5,2134323.75,1,0
resnet50_random,cat4-knife1,cat4,knife1,cat4-airplane1,bottle8-knife1,dot,2591756.5,2186804.0,1,0
