Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,car8-chair1,dot,2027614.5,1994303.625,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,car10-chair1,dot,2027614.5,1885573.75,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,car2-chair1,dot,2027614.5,1750488.5,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,dog4-chair1,dot,2027614.5,2028884.5,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,dog1-chair1,dot,2027614.5,1688504.25,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,bear6-chair1,dot,2027614.5,1700828.75,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,bear5-chair1,dot,2027614.5,1852220.125,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,boat7-chair1,dot,2027614.5,1808602.375,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,oven4-chair1,dot,2027614.5,1805300.125,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,oven2-chair1,dot,2027614.5,1776179.75,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,oven8-chair1,dot,2027614.5,1826467.0,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,truck2-chair1,dot,2027614.5,1806865.25,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,bird8-chair1,dot,2027614.5,1959199.25,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,bird5-chair1,dot,2027614.5,1880944.0,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,bird10-chair1,dot,2027614.5,1864694.5,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,bird9-chair1,dot,2027614.5,1940382.0,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,airplane8-chair1,dot,2027614.5,1908197.75,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,bicycle9-chair1,dot,2027614.5,2016827.0,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,bicycle1-chair1,dot,2027614.5,2030521.75,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,bottle5-chair1,dot,2027614.5,1961972.75,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,keyboard6-chair1,dot,2027614.5,1930933.5,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,clock4-chair1,dot,2027614.5,1684560.125,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,knife10-chair1,dot,2027614.5,1837862.125,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,knife1-chair1,dot,2027614.5,1786973.5,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,knife9-chair1,dot,2027614.5,1689041.625,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,elephant1-chair1,dot,2027614.5,1971467.375,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-airplane2,elephant3-chair1,dot,2027614.5,2005553.75,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,car8-chair1,dot,2035270.625,1994303.625,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,car10-chair1,dot,2035270.625,1885573.75,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,car2-chair1,dot,2035270.625,1750488.5,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,dog4-chair1,dot,2035270.625,2028884.5,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,dog1-chair1,dot,2035270.625,1688504.25,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,bear6-chair1,dot,2035270.625,1700828.75,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,bear5-chair1,dot,2035270.625,1852220.125,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,boat7-chair1,dot,2035270.625,1808602.375,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,oven4-chair1,dot,2035270.625,1805300.125,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,oven2-chair1,dot,2035270.625,1776179.75,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,oven8-chair1,dot,2035270.625,1826467.0,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,truck2-chair1,dot,2035270.625,1806865.25,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,bird8-chair1,dot,2035270.625,1959199.25,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,bird5-chair1,dot,2035270.625,1880944.0,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,bird10-chair1,dot,2035270.625,1864694.5,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,bird9-chair1,dot,2035270.625,1940382.0,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,airplane8-chair1,dot,2035270.625,1908197.75,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,bicycle9-chair1,dot,2035270.625,2016827.0,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,bicycle1-chair1,dot,2035270.625,2030521.75,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,bottle5-chair1,dot,2035270.625,1961972.75,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,keyboard6-chair1,dot,2035270.625,1930933.5,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,clock4-chair1,dot,2035270.625,1684560.125,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,knife10-chair1,dot,2035270.625,1837862.125,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,knife1-chair1,dot,2035270.625,1786973.5,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,knife9-chair1,dot,2035270.625,1689041.625,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,elephant1-chair1,dot,2035270.625,1971467.375,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-car2,elephant3-chair1,dot,2035270.625,2005553.75,1,0
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,car8-chair1,dot,1657609.0,1994303.625,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,car10-chair1,dot,1657609.0,1885573.75,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,car2-chair1,dot,1657609.0,1750488.5,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,dog4-chair1,dot,1657609.0,2028884.5,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,dog1-chair1,dot,1657609.0,1688504.25,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,bear6-chair1,dot,1657609.0,1700828.75,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,bear5-chair1,dot,1657609.0,1852220.125,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,boat7-chair1,dot,1657609.0,1808602.375,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,oven4-chair1,dot,1657609.0,1805300.125,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,oven2-chair1,dot,1657609.0,1776179.75,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,oven8-chair1,dot,1657609.0,1826467.0,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,truck2-chair1,dot,1657609.0,1806865.25,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,bird8-chair1,dot,1657609.0,1959199.25,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,bird5-chair1,dot,1657609.0,1880944.0,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,bird10-chair1,dot,1657609.0,1864694.5,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,bird9-chair1,dot,1657609.0,1940382.0,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,airplane8-chair1,dot,1657609.0,1908197.75,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,bicycle9-chair1,dot,1657609.0,2016827.0,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,bicycle1-chair1,dot,1657609.0,2030521.75,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,bottle5-chair1,dot,1657609.0,1961972.75,0,1
resnet50_random,oven9-chair1,oven9,chair1,oven9-knife3,keyboard6-chair1,dot,1657609.0,1930933.5,0,1
