Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,cat10-bicycle1,dot,1970208.0,2837309.25,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,cat9-bicycle1,dot,1970208.0,2932065.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,cat3-bicycle1,dot,1970208.0,2898681.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,dog4-bicycle1,dot,1970208.0,2935018.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,dog6-bicycle1,dot,1970208.0,2960028.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,dog10-bicycle1,dot,1970208.0,2992112.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,oven6-bicycle1,dot,1970208.0,2875856.25,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,oven10-bicycle1,dot,1970208.0,2749921.75,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,oven2-bicycle1,dot,1970208.0,2697530.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,oven5-bicycle1,dot,1970208.0,2855297.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,chair5-bicycle1,dot,1970208.0,2995096.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,chair10-bicycle1,dot,1970208.0,2953234.25,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,truck6-bicycle1,dot,1970208.0,2877389.25,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,truck10-bicycle1,dot,1970208.0,2757911.75,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,bird5-bicycle1,dot,1970208.0,2943408.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,bird10-bicycle1,dot,1970208.0,2978081.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,airplane2-bicycle1,dot,1970208.0,2888931.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,airplane5-bicycle1,dot,1970208.0,2947644.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,bottle4-bicycle1,dot,1970208.0,2953429.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,bottle8-bicycle1,dot,1970208.0,2942582.75,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,bottle9-bicycle1,dot,1970208.0,2936848.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,keyboard5-bicycle1,dot,1970208.0,2872452.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,keyboard6-bicycle1,dot,1970208.0,2911313.75,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,clock7-bicycle1,dot,1970208.0,2570930.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,clock6-bicycle1,dot,1970208.0,2933413.25,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,clock2-bicycle1,dot,1970208.0,2747287.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,clock5-bicycle1,dot,1970208.0,2780503.25,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,knife6-bicycle1,dot,1970208.0,2828344.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,knife8-bicycle1,dot,1970208.0,2918548.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,knife9-bicycle1,dot,1970208.0,2860225.25,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bird2,elephant6-bicycle1,dot,1970208.0,2767818.75,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,cat10-bicycle1,dot,2079114.5,2837309.25,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,cat9-bicycle1,dot,2079114.5,2932065.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,cat3-bicycle1,dot,2079114.5,2898681.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,dog4-bicycle1,dot,2079114.5,2935018.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,dog6-bicycle1,dot,2079114.5,2960028.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,dog10-bicycle1,dot,2079114.5,2992112.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,oven6-bicycle1,dot,2079114.5,2875856.25,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,oven10-bicycle1,dot,2079114.5,2749921.75,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,oven2-bicycle1,dot,2079114.5,2697530.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,oven5-bicycle1,dot,2079114.5,2855297.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,chair5-bicycle1,dot,2079114.5,2995096.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,chair10-bicycle1,dot,2079114.5,2953234.25,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,truck6-bicycle1,dot,2079114.5,2877389.25,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,truck10-bicycle1,dot,2079114.5,2757911.75,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,bird5-bicycle1,dot,2079114.5,2943408.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,bird10-bicycle1,dot,2079114.5,2978081.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,airplane2-bicycle1,dot,2079114.5,2888931.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,airplane5-bicycle1,dot,2079114.5,2947644.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,bottle4-bicycle1,dot,2079114.5,2953429.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,bottle8-bicycle1,dot,2079114.5,2942582.75,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,bottle9-bicycle1,dot,2079114.5,2936848.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,keyboard5-bicycle1,dot,2079114.5,2872452.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,keyboard6-bicycle1,dot,2079114.5,2911313.75,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,clock7-bicycle1,dot,2079114.5,2570930.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,clock6-bicycle1,dot,2079114.5,2933413.25,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,clock2-bicycle1,dot,2079114.5,2747287.0,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,clock5-bicycle1,dot,2079114.5,2780503.25,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,knife6-bicycle1,dot,2079114.5,2828344.5,0,1
resnet50_random,truck3-bicycle1,truck3,bicycle1,truck3-bear3,knife8-bicycle1,dot,2079114.5,2918548.5,0,1
