Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car8-bear1,car8,bear1,car8-dog1,cat6-bear1,dot,1875709.5,1685025.625,1,0
resnet50_random,car8-bear1,car8,bear1,car8-dog1,cat10-bear1,dot,1875709.5,1661598.625,1,0
resnet50_random,car8-bear1,car8,bear1,car8-dog1,cat8-bear1,dot,1875709.5,1636888.625,1,0
resnet50_random,car8-bear1,car8,bear1,car8-dog1,car7-bear1,dot,1875709.5,1728247.25,1,0
resnet50_random,car8-bear1,car8,bear1,car8-dog1,car6-bear1,dot,1875709.5,1448708.5,1,0
resnet50_random,car8-bear1,car8,bear1,car8-dog1,dog1-bear1,dot,1875709.5,1549047.25,1,0
resnet50_random,car8-bear1,car8,bear1,car8-dog1,boat6-bear1,dot,1875709.5,1740254.75,1,0
resnet50_random,car8-bear1,car8,bear1,car8-dog1,boat1-bear1,dot,1875709.5,1596282.0,1,0
resnet50_random,car8-bear1,car8,bear1,car8-dog1,oven10-bear1,dot,1875709.5,1566916.75,1,0
resnet50_random,car8-bear1,car8,bear1,car8-dog1,chair9-bear1,dot,1875709.5,1770422.0,1,0
resnet50_random,car8-bear1,car8,bear1,car8-dog1,chair8-bear1,dot,1875709.5,1851316.625,1,0
resnet50_random,car8-bear1,car8,bear1,car8-dog1,chair1-bear1,dot,1875709.5,1747278.5,1,0
resnet50_random,car8-bear1,car8,bear1,car8-dog1,truck4-bear1,dot,1875709.5,1664773.25,1,0
resnet50_random,car8-bear1,car8,bear1,car8-dog1,truck1-bear1,dot,1875709.5,1345076.25,1,0
resnet50_random,car8-bear1,car8,bear1,car8-dog1,bird1-bear1,dot,1875709.5,1781857.375,1,0
resnet50_random,car8-bear1,car8,bear1,car8-dog1,airplane2-bear1,dot,1875709.5,1726940.5,1,0
resnet50_random,car8-bear1,car8,bear1,car8-dog1,bicycle9-bear1,dot,1875709.5,1833939.0,1,0
resnet50_random,car8-bear1,car8,bear1,car8-dog1,bicycle5-bear1,dot,1875709.5,1905292.5,0,1
resnet50_random,car8-bear1,car8,bear1,car8-dog1,bicycle1-bear1,dot,1875709.5,1821157.25,1,0
resnet50_random,car8-bear1,car8,bear1,car8-dog1,bottle7-bear1,dot,1875709.5,1657600.75,1,0
resnet50_random,car8-bear1,car8,bear1,car8-dog1,bottle1-bear1,dot,1875709.5,1777652.75,1,0
resnet50_random,car8-bear1,car8,bear1,car8-dog1,clock1-bear1,dot,1875709.5,1379450.75,1,0
resnet50_random,car8-bear1,car8,bear1,car8-dog1,knife4-bear1,dot,1875709.5,1656022.625,1,0
resnet50_random,car8-bear1,car8,bear1,car8-dog1,elephant10-bear1,dot,1875709.5,1495261.75,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,cat6-bear1,dot,1911052.75,1685025.625,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,cat10-bear1,dot,1911052.75,1661598.625,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,cat8-bear1,dot,1911052.75,1636888.625,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,car7-bear1,dot,1911052.75,1728247.25,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,car6-bear1,dot,1911052.75,1448708.5,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,dog1-bear1,dot,1911052.75,1549047.25,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,boat6-bear1,dot,1911052.75,1740254.75,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,boat1-bear1,dot,1911052.75,1596282.0,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,oven10-bear1,dot,1911052.75,1566916.75,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,chair9-bear1,dot,1911052.75,1770422.0,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,chair8-bear1,dot,1911052.75,1851316.625,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,chair1-bear1,dot,1911052.75,1747278.5,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,truck4-bear1,dot,1911052.75,1664773.25,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,truck1-bear1,dot,1911052.75,1345076.25,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,bird1-bear1,dot,1911052.75,1781857.375,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,airplane2-bear1,dot,1911052.75,1726940.5,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,bicycle9-bear1,dot,1911052.75,1833939.0,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,bicycle5-bear1,dot,1911052.75,1905292.5,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,bicycle1-bear1,dot,1911052.75,1821157.25,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,bottle7-bear1,dot,1911052.75,1657600.75,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,bottle1-bear1,dot,1911052.75,1777652.75,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,clock1-bear1,dot,1911052.75,1379450.75,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,knife4-bear1,dot,1911052.75,1656022.625,1,0
resnet50_random,car8-bear1,car8,bear1,car8-chair1,elephant10-bear1,dot,1911052.75,1495261.75,1,0
resnet50_random,car8-bear1,car8,bear1,car8-boat3,cat6-bear1,dot,1987512.5,1685025.625,1,0
resnet50_random,car8-bear1,car8,bear1,car8-boat3,cat10-bear1,dot,1987512.5,1661598.625,1,0
resnet50_random,car8-bear1,car8,bear1,car8-boat3,cat8-bear1,dot,1987512.5,1636888.625,1,0
resnet50_random,car8-bear1,car8,bear1,car8-boat3,car7-bear1,dot,1987512.5,1728247.25,1,0
resnet50_random,car8-bear1,car8,bear1,car8-boat3,car6-bear1,dot,1987512.5,1448708.5,1,0
resnet50_random,car8-bear1,car8,bear1,car8-boat3,dog1-bear1,dot,1987512.5,1549047.25,1,0
resnet50_random,car8-bear1,car8,bear1,car8-boat3,boat6-bear1,dot,1987512.5,1740254.75,1,0
resnet50_random,car8-bear1,car8,bear1,car8-boat3,boat1-bear1,dot,1987512.5,1596282.0,1,0
resnet50_random,car8-bear1,car8,bear1,car8-boat3,oven10-bear1,dot,1987512.5,1566916.75,1,0
resnet50_random,car8-bear1,car8,bear1,car8-boat3,chair9-bear1,dot,1987512.5,1770422.0,1,0
resnet50_random,car8-bear1,car8,bear1,car8-boat3,chair8-bear1,dot,1987512.5,1851316.625,1,0
resnet50_random,car8-bear1,car8,bear1,car8-boat3,chair1-bear1,dot,1987512.5,1747278.5,1,0
resnet50_random,car8-bear1,car8,bear1,car8-boat3,truck4-bear1,dot,1987512.5,1664773.25,1,0
resnet50_random,car8-bear1,car8,bear1,car8-boat3,truck1-bear1,dot,1987512.5,1345076.25,1,0
resnet50_random,car8-bear1,car8,bear1,car8-boat3,bird1-bear1,dot,1987512.5,1781857.375,1,0
resnet50_random,car8-bear1,car8,bear1,car8-boat3,airplane2-bear1,dot,1987512.5,1726940.5,1,0
resnet50_random,car8-bear1,car8,bear1,car8-boat3,bicycle9-bear1,dot,1987512.5,1833939.0,1,0
resnet50_random,car8-bear1,car8,bear1,car8-boat3,bicycle5-bear1,dot,1987512.5,1905292.5,1,0
resnet50_random,car8-bear1,car8,bear1,car8-boat3,bicycle1-bear1,dot,1987512.5,1821157.25,1,0
resnet50_random,car8-bear1,car8,bear1,car8-boat3,bottle7-bear1,dot,1987512.5,1657600.75,1,0
resnet50_random,car8-bear1,car8,bear1,car8-boat3,bottle1-bear1,dot,1987512.5,1777652.75,1,0
resnet50_random,car8-bear1,car8,bear1,car8-boat3,clock1-bear1,dot,1987512.5,1379450.75,1,0
resnet50_random,car8-bear1,car8,bear1,car8-boat3,knife4-bear1,dot,1987512.5,1656022.625,1,0
resnet50_random,car8-bear1,car8,bear1,car8-boat3,elephant10-bear1,dot,1987512.5,1495261.75,1,0
resnet50_random,car8-bear1,car8,bear1,car8-knife2,cat6-bear1,dot,1709878.375,1685025.625,1,0
resnet50_random,car8-bear1,car8,bear1,car8-knife2,cat10-bear1,dot,1709878.375,1661598.625,1,0
resnet50_random,car8-bear1,car8,bear1,car8-knife2,cat8-bear1,dot,1709878.375,1636888.625,1,0
