Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,cat9-truck1,dot,2305335.5,3410844.0,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,car3-truck1,dot,2305335.5,3422183.5,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,bear10-truck1,dot,2305335.5,3524496.75,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,bear7-truck1,dot,2305335.5,3014358.5,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,boat10-truck1,dot,2305335.5,3388381.0,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,oven3-truck1,dot,2305335.5,3382779.5,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,oven6-truck1,dot,2305335.5,3442277.0,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,bird1-truck1,dot,2305335.5,3221357.5,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,airplane10-truck1,dot,2305335.5,3356776.5,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,airplane7-truck1,dot,2305335.5,3399283.25,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,bicycle1-truck1,dot,2305335.5,3437773.0,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,bicycle8-truck1,dot,2305335.5,3402203.5,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,bottle5-truck1,dot,2305335.5,3446129.5,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,bottle4-truck1,dot,2305335.5,3372971.0,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,bottle9-truck1,dot,2305335.5,3351318.0,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,keyboard10-truck1,dot,2305335.5,3139377.5,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,knife6-truck1,dot,2305335.5,3183902.5,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,elephant5-truck1,dot,2305335.5,3210695.0,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-keyboard2,elephant3-truck1,dot,2305335.5,3456350.5,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-boat1,cat9-truck1,dot,3577200.0,3410844.0,1,0
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-boat1,car3-truck1,dot,3577200.0,3422183.5,1,0
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-boat1,bear10-truck1,dot,3577200.0,3524496.75,1,0
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-boat1,bear7-truck1,dot,3577200.0,3014358.5,1,0
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-boat1,boat10-truck1,dot,3577200.0,3388381.0,1,0
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-boat1,oven3-truck1,dot,3577200.0,3382779.5,1,0
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-boat1,oven6-truck1,dot,3577200.0,3442277.0,1,0
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-boat1,bird1-truck1,dot,3577200.0,3221357.5,1,0
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-boat1,airplane10-truck1,dot,3577200.0,3356776.5,1,0
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-boat1,airplane7-truck1,dot,3577200.0,3399283.25,1,0
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-boat1,bicycle1-truck1,dot,3577200.0,3437773.0,1,0
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-boat1,bicycle8-truck1,dot,3577200.0,3402203.5,1,0
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-boat1,bottle5-truck1,dot,3577200.0,3446129.5,1,0
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-boat1,bottle4-truck1,dot,3577200.0,3372971.0,1,0
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-boat1,bottle9-truck1,dot,3577200.0,3351318.0,1,0
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-boat1,keyboard10-truck1,dot,3577200.0,3139377.5,1,0
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-boat1,knife6-truck1,dot,3577200.0,3183902.5,1,0
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-boat1,elephant5-truck1,dot,3577200.0,3210695.0,1,0
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-boat1,elephant3-truck1,dot,3577200.0,3456350.5,1,0
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-knife3,cat9-truck1,dot,2748342.5,3410844.0,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-knife3,car3-truck1,dot,2748342.5,3422183.5,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-knife3,bear10-truck1,dot,2748342.5,3524496.75,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-knife3,bear7-truck1,dot,2748342.5,3014358.5,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-knife3,boat10-truck1,dot,2748342.5,3388381.0,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-knife3,oven3-truck1,dot,2748342.5,3382779.5,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-knife3,oven6-truck1,dot,2748342.5,3442277.0,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-knife3,bird1-truck1,dot,2748342.5,3221357.5,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-knife3,airplane10-truck1,dot,2748342.5,3356776.5,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-knife3,airplane7-truck1,dot,2748342.5,3399283.25,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-knife3,bicycle1-truck1,dot,2748342.5,3437773.0,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-knife3,bicycle8-truck1,dot,2748342.5,3402203.5,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-knife3,bottle5-truck1,dot,2748342.5,3446129.5,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-knife3,bottle4-truck1,dot,2748342.5,3372971.0,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-knife3,bottle9-truck1,dot,2748342.5,3351318.0,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-knife3,keyboard10-truck1,dot,2748342.5,3139377.5,0,1
resnet50_random,airplane9-truck1,airplane9,truck1,airplane9-knife3,knife6-truck1,dot,2748342.5,3183902.5,0,1
