Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,cat8-car2,dot,2566844.5,2529718.5,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,cat4-car2,dot,2566844.5,2666923.5,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,cat5-car2,dot,2566844.5,2426249.0,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,cat1-car2,dot,2566844.5,2630714.5,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,dog1-car2,dot,2566844.5,2392663.5,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,dog7-car2,dot,2566844.5,2638711.0,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,bear3-car2,dot,2566844.5,2500333.5,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,bear2-car2,dot,2566844.5,2590777.5,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,bear10-car2,dot,2566844.5,2653081.75,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,bear6-car2,dot,2566844.5,2446903.5,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,boat1-car2,dot,2566844.5,2458565.0,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,oven3-car2,dot,2566844.5,2515855.0,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,oven9-car2,dot,2566844.5,2429341.5,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,chair10-car2,dot,2566844.5,2626662.5,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,chair7-car2,dot,2566844.5,2605233.0,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,bird7-car2,dot,2566844.5,2594705.5,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,bird8-car2,dot,2566844.5,2675127.0,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,bird5-car2,dot,2566844.5,2662238.0,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,airplane9-car2,dot,2566844.5,2740455.5,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,bicycle2-car2,dot,2566844.5,2725035.5,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,bicycle4-car2,dot,2566844.5,2826120.0,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,bicycle6-car2,dot,2566844.5,2729760.5,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,bottle2-car2,dot,2566844.5,2645669.5,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,keyboard6-car2,dot,2566844.5,2650381.0,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,clock3-car2,dot,2566844.5,2263803.5,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,clock4-car2,dot,2566844.5,2320204.25,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,clock6-car2,dot,2566844.5,2601617.5,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,knife7-car2,dot,2566844.5,2471349.5,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,knife4-car2,dot,2566844.5,2550016.0,1,0
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-bicycle2,knife8-car2,dot,2566844.5,2604101.5,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,cat8-car2,dot,1940251.375,2529718.5,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,cat4-car2,dot,1940251.375,2666923.5,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,cat5-car2,dot,1940251.375,2426249.0,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,cat1-car2,dot,1940251.375,2630714.5,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,dog1-car2,dot,1940251.375,2392663.5,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,dog7-car2,dot,1940251.375,2638711.0,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,bear3-car2,dot,1940251.375,2500333.5,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,bear2-car2,dot,1940251.375,2590777.5,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,bear10-car2,dot,1940251.375,2653081.75,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,bear6-car2,dot,1940251.375,2446903.5,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,boat1-car2,dot,1940251.375,2458565.0,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,oven3-car2,dot,1940251.375,2515855.0,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,oven9-car2,dot,1940251.375,2429341.5,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,chair10-car2,dot,1940251.375,2626662.5,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,chair7-car2,dot,1940251.375,2605233.0,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,bird7-car2,dot,1940251.375,2594705.5,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,bird8-car2,dot,1940251.375,2675127.0,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,bird5-car2,dot,1940251.375,2662238.0,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,airplane9-car2,dot,1940251.375,2740455.5,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,bicycle2-car2,dot,1940251.375,2725035.5,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,bicycle4-car2,dot,1940251.375,2826120.0,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,bicycle6-car2,dot,1940251.375,2729760.5,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,bottle2-car2,dot,1940251.375,2645669.5,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,keyboard6-car2,dot,1940251.375,2650381.0,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,clock3-car2,dot,1940251.375,2263803.5,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,clock4-car2,dot,1940251.375,2320204.25,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,clock6-car2,dot,1940251.375,2601617.5,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,knife7-car2,dot,1940251.375,2471349.5,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,knife4-car2,dot,1940251.375,2550016.0,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-elephant2,knife8-car2,dot,1940251.375,2604101.5,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-cat1,cat8-car2,dot,2170197.75,2529718.5,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-cat1,cat4-car2,dot,2170197.75,2666923.5,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-cat1,cat5-car2,dot,2170197.75,2426249.0,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-cat1,cat1-car2,dot,2170197.75,2630714.5,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-cat1,dog1-car2,dot,2170197.75,2392663.5,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-cat1,dog7-car2,dot,2170197.75,2638711.0,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-cat1,bear3-car2,dot,2170197.75,2500333.5,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-cat1,bear2-car2,dot,2170197.75,2590777.5,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-cat1,bear10-car2,dot,2170197.75,2653081.75,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-cat1,bear6-car2,dot,2170197.75,2446903.5,0,1
resnet50_random,keyboard3-car2,keyboard3,car2,keyboard3-cat1,boat1-car2,dot,2170197.75,2458565.0,0,1
