Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,cat6-keyboard3,dot,1175723.625,1068319.625,1,0
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,cat1-keyboard3,dot,1175723.625,1123163.25,1,0
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,cat5-keyboard3,dot,1175723.625,925954.4375,1,0
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,car5-keyboard3,dot,1175723.625,1090274.25,1,0
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,car7-keyboard3,dot,1175723.625,1101784.5,1,0
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,dog8-keyboard3,dot,1175723.625,1062561.375,1,0
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,dog7-keyboard3,dot,1175723.625,1127957.5,1,0
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bear4-keyboard3,dot,1175723.625,1026951.3125,1,0
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bear10-keyboard3,dot,1175723.625,1176489.5,0,1
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bear9-keyboard3,dot,1175723.625,1145910.75,1,0
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,boat1-keyboard3,dot,1175723.625,939770.5625,1,0
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,boat7-keyboard3,dot,1175723.625,909559.375,1,0
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,oven8-keyboard3,dot,1175723.625,1050685.375,1,0
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,oven4-keyboard3,dot,1175723.625,945897.125,1,0
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,chair8-keyboard3,dot,1175723.625,930716.25,1,0
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,truck7-keyboard3,dot,1175723.625,853645.875,1,0
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bird1-keyboard3,dot,1175723.625,991088.625,1,0
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bird7-keyboard3,dot,1175723.625,978677.8125,1,0
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,airplane4-keyboard3,dot,1175723.625,1012274.4375,1,0
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,airplane6-keyboard3,dot,1175723.625,1006471.0,1,0
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bicycle5-keyboard3,dot,1175723.625,997139.0,1,0
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bicycle4-keyboard3,dot,1175723.625,1076150.125,1,0
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bicycle9-keyboard3,dot,1175723.625,1067947.5,1,0
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bottle1-keyboard3,dot,1175723.625,1081169.125,1,0
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,bottle8-keyboard3,dot,1175723.625,1129879.75,1,0
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,clock3-keyboard3,dot,1175723.625,875289.125,1,0
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,knife5-keyboard3,dot,1175723.625,1034294.125,1,0
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,knife1-keyboard3,dot,1175723.625,899072.75,1,0
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,knife10-keyboard3,dot,1175723.625,1020876.3125,1,0
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,knife3-keyboard3,dot,1175723.625,924485.25,1,0
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,elephant2-keyboard3,dot,1175723.625,1160647.375,1,0
resnet50_random,truck3-keyboard3,truck3,keyboard3,truck3-bird2,elephant1-keyboard3,dot,1175723.625,1164165.0,1,0
