Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,cat5-bear2,dot,1546146.5,1525185.0,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,cat3-bear2,dot,1546146.5,1560363.625,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,oven3-bear2,dot,1546146.5,1425580.375,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,oven9-bear2,dot,1546146.5,1304301.75,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,chair2-bear2,dot,1546146.5,1712050.75,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,chair4-bear2,dot,1546146.5,1792013.0,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,truck7-bear2,dot,1546146.5,1412194.375,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,truck6-bear2,dot,1546146.5,1706317.125,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,bird10-bear2,dot,1546146.5,1789414.75,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,airplane5-bear2,dot,1546146.5,1702896.875,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,bicycle8-bear2,dot,1546146.5,1820437.0,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,bicycle7-bear2,dot,1546146.5,1852181.25,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,bottle3-bear2,dot,1546146.5,1795681.0,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,bottle10-bear2,dot,1546146.5,1738160.0,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,bottle6-bear2,dot,1546146.5,1817436.0,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,keyboard6-bear2,dot,1546146.5,1744178.0,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,keyboard1-bear2,dot,1546146.5,1647174.0,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,keyboard7-bear2,dot,1546146.5,1462814.25,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,keyboard9-bear2,dot,1546146.5,1473053.5,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,clock7-bear2,dot,1546146.5,1370581.75,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,clock2-bear2,dot,1546146.5,1473538.5,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,clock8-bear2,dot,1546146.5,1449569.5,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,knife2-bear2,dot,1546146.5,1802491.0,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,knife3-bear2,dot,1546146.5,1880042.5,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,elephant1-bear2,dot,1546146.5,1535214.25,1,0
resnet50_random,oven6-bear2,oven6,bear2,oven6-chair3,elephant5-bear2,dot,1546146.5,1564087.625,0,1
resnet50_random,oven6-bear2,oven6,bear2,oven6-knife3,cat5-bear2,dot,1661040.875,1525185.0,1,0
