Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,cat9-boat2,dot,2346874.5,2561038.5,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,cat2-boat2,dot,2346874.5,2471220.0,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,bear4-boat2,dot,2346874.5,2537337.0,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,bear9-boat2,dot,2346874.5,2208858.25,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,bear5-boat2,dot,2346874.5,2409902.5,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,oven10-boat2,dot,2346874.5,2339337.5,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,oven9-boat2,dot,2346874.5,2292405.0,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,chair9-boat2,dot,2346874.5,2619488.0,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,truck6-boat2,dot,2346874.5,2534632.0,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,bird6-boat2,dot,2346874.5,2599024.5,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,airplane7-boat2,dot,2346874.5,2601675.75,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,bicycle6-boat2,dot,2346874.5,2699749.5,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,keyboard6-boat2,dot,2346874.5,2561925.5,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,keyboard10-boat2,dot,2346874.5,2468218.5,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,keyboard7-boat2,dot,2346874.5,2408096.0,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,keyboard9-boat2,dot,2346874.5,2468252.0,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,clock10-boat2,dot,2346874.5,2601560.0,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,elephant1-boat2,dot,2346874.5,2500658.0,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-truck3,elephant8-boat2,dot,2346874.5,2485211.0,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,cat9-boat2,dot,2565145.0,2561038.5,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,cat2-boat2,dot,2565145.0,2471220.0,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,bear4-boat2,dot,2565145.0,2537337.0,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,bear9-boat2,dot,2565145.0,2208858.25,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,bear5-boat2,dot,2565145.0,2409902.5,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,oven10-boat2,dot,2565145.0,2339337.5,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,oven9-boat2,dot,2565145.0,2292405.0,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,chair9-boat2,dot,2565145.0,2619488.0,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,truck6-boat2,dot,2565145.0,2534632.0,1,0
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,bird6-boat2,dot,2565145.0,2599024.5,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,airplane7-boat2,dot,2565145.0,2601675.75,0,1
resnet50_random,bear8-boat2,bear8,boat2,bear8-bottle1,bicycle6-boat2,dot,2565145.0,2699749.5,0,1
