Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,cat7-airplane2,dot,2335366.0,2193308.75,1,0
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,cat5-airplane2,dot,2335366.0,2200675.75,1,0
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,car7-airplane2,dot,2335366.0,2532270.75,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,dog2-airplane2,dot,2335366.0,2187782.0,1,0
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,boat9-airplane2,dot,2335366.0,2464878.5,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,boat3-airplane2,dot,2335366.0,2457188.5,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,boat6-airplane2,dot,2335366.0,2496865.0,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,oven9-airplane2,dot,2335366.0,2298870.25,1,0
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,chair3-airplane2,dot,2335366.0,2510310.5,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,chair10-airplane2,dot,2335366.0,2393629.0,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,chair1-airplane2,dot,2335366.0,2331965.25,1,0
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,truck9-airplane2,dot,2335366.0,2470251.75,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,truck5-airplane2,dot,2335366.0,2428645.0,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,bird6-airplane2,dot,2335366.0,2568935.5,0,1
resnet50_random,oven10-airplane2,oven10,airplane2,oven10-boat2,bird1-airplane2,dot,2335366.0,2335548.0,0,1
