Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,cat2-bottle3,dot,2787270.75,3466837.75,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,car3-bottle3,dot,2787270.75,3526582.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,bear6-bottle3,dot,2787270.75,3392902.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,oven3-bottle3,dot,2787270.75,3410640.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,oven5-bottle3,dot,2787270.75,3507416.75,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,chair10-bottle3,dot,2787270.75,3495253.75,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,chair5-bottle3,dot,2787270.75,3519236.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,chair9-bottle3,dot,2787270.75,3527472.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,chair3-bottle3,dot,2787270.75,3562208.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,truck2-bottle3,dot,2787270.75,3437761.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,truck6-bottle3,dot,2787270.75,3479423.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,bird9-bottle3,dot,2787270.75,3599649.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,bird6-bottle3,dot,2787270.75,3572916.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,airplane7-bottle3,dot,2787270.75,3576964.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,airplane5-bottle3,dot,2787270.75,3556840.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,bicycle5-bottle3,dot,2787270.75,3680492.75,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,bicycle1-bottle3,dot,2787270.75,3816414.25,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,clock2-bottle3,dot,2787270.75,3340037.75,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,clock4-bottle3,dot,2787270.75,3198696.25,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,knife6-bottle3,dot,2787270.75,3402541.75,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,knife8-bottle3,dot,2787270.75,3484247.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,knife7-bottle3,dot,2787270.75,3412707.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,elephant7-bottle3,dot,2787270.75,3540147.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,elephant2-bottle3,dot,2787270.75,3560125.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,cat2-bottle3,dot,2579535.0,3466837.75,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,car3-bottle3,dot,2579535.0,3526582.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,bear6-bottle3,dot,2579535.0,3392902.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,oven3-bottle3,dot,2579535.0,3410640.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,oven5-bottle3,dot,2579535.0,3507416.75,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,chair10-bottle3,dot,2579535.0,3495253.75,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,chair5-bottle3,dot,2579535.0,3519236.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,chair9-bottle3,dot,2579535.0,3527472.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,chair3-bottle3,dot,2579535.0,3562208.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,truck2-bottle3,dot,2579535.0,3437761.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,truck6-bottle3,dot,2579535.0,3479423.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,bird9-bottle3,dot,2579535.0,3599649.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,bird6-bottle3,dot,2579535.0,3572916.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,airplane7-bottle3,dot,2579535.0,3576964.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,airplane5-bottle3,dot,2579535.0,3556840.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,bicycle5-bottle3,dot,2579535.0,3680492.75,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,bicycle1-bottle3,dot,2579535.0,3816414.25,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,clock2-bottle3,dot,2579535.0,3340037.75,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,clock4-bottle3,dot,2579535.0,3198696.25,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,knife6-bottle3,dot,2579535.0,3402541.75,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,knife8-bottle3,dot,2579535.0,3484247.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,knife7-bottle3,dot,2579535.0,3412707.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,elephant7-bottle3,dot,2579535.0,3540147.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-chair1,elephant2-bottle3,dot,2579535.0,3560125.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-elephant2,cat2-bottle3,dot,2126281.75,3466837.75,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-elephant2,car3-bottle3,dot,2126281.75,3526582.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-elephant2,bear6-bottle3,dot,2126281.75,3392902.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-elephant2,oven3-bottle3,dot,2126281.75,3410640.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-elephant2,oven5-bottle3,dot,2126281.75,3507416.75,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-elephant2,chair10-bottle3,dot,2126281.75,3495253.75,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-elephant2,chair5-bottle3,dot,2126281.75,3519236.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-elephant2,chair9-bottle3,dot,2126281.75,3527472.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-elephant2,chair3-bottle3,dot,2126281.75,3562208.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-elephant2,truck2-bottle3,dot,2126281.75,3437761.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-elephant2,truck6-bottle3,dot,2126281.75,3479423.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-elephant2,bird9-bottle3,dot,2126281.75,3599649.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-elephant2,bird6-bottle3,dot,2126281.75,3572916.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-elephant2,airplane7-bottle3,dot,2126281.75,3576964.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-elephant2,airplane5-bottle3,dot,2126281.75,3556840.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-elephant2,bicycle5-bottle3,dot,2126281.75,3680492.75,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-elephant2,bicycle1-bottle3,dot,2126281.75,3816414.25,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-elephant2,clock2-bottle3,dot,2126281.75,3340037.75,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-elephant2,clock4-bottle3,dot,2126281.75,3198696.25,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-elephant2,knife6-bottle3,dot,2126281.75,3402541.75,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-elephant2,knife8-bottle3,dot,2126281.75,3484247.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-elephant2,knife7-bottle3,dot,2126281.75,3412707.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-elephant2,elephant7-bottle3,dot,2126281.75,3540147.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-elephant2,elephant2-bottle3,dot,2126281.75,3560125.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-keyboard2,cat2-bottle3,dot,2331090.75,3466837.75,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-keyboard2,car3-bottle3,dot,2331090.75,3526582.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-keyboard2,bear6-bottle3,dot,2331090.75,3392902.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-keyboard2,oven3-bottle3,dot,2331090.75,3410640.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-keyboard2,oven5-bottle3,dot,2331090.75,3507416.75,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-keyboard2,chair10-bottle3,dot,2331090.75,3495253.75,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-keyboard2,chair5-bottle3,dot,2331090.75,3519236.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-keyboard2,chair9-bottle3,dot,2331090.75,3527472.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-keyboard2,chair3-bottle3,dot,2331090.75,3562208.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-keyboard2,truck2-bottle3,dot,2331090.75,3437761.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-keyboard2,truck6-bottle3,dot,2331090.75,3479423.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-keyboard2,bird9-bottle3,dot,2331090.75,3599649.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-keyboard2,bird6-bottle3,dot,2331090.75,3572916.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-keyboard2,airplane7-bottle3,dot,2331090.75,3576964.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-keyboard2,airplane5-bottle3,dot,2331090.75,3556840.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-keyboard2,bicycle5-bottle3,dot,2331090.75,3680492.75,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-keyboard2,bicycle1-bottle3,dot,2331090.75,3816414.25,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-keyboard2,clock2-bottle3,dot,2331090.75,3340037.75,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-keyboard2,clock4-bottle3,dot,2331090.75,3198696.25,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-keyboard2,knife6-bottle3,dot,2331090.75,3402541.75,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-keyboard2,knife8-bottle3,dot,2331090.75,3484247.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-keyboard2,knife7-bottle3,dot,2331090.75,3412707.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-keyboard2,elephant7-bottle3,dot,2331090.75,3540147.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-keyboard2,elephant2-bottle3,dot,2331090.75,3560125.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-bicycle2,cat2-bottle3,dot,2839500.0,3466837.75,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-bicycle2,car3-bottle3,dot,2839500.0,3526582.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-bicycle2,bear6-bottle3,dot,2839500.0,3392902.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-bicycle2,oven3-bottle3,dot,2839500.0,3410640.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-bicycle2,oven5-bottle3,dot,2839500.0,3507416.75,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-bicycle2,chair10-bottle3,dot,2839500.0,3495253.75,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-bicycle2,chair5-bottle3,dot,2839500.0,3519236.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-bicycle2,chair9-bottle3,dot,2839500.0,3527472.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-bicycle2,chair3-bottle3,dot,2839500.0,3562208.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-bicycle2,truck2-bottle3,dot,2839500.0,3437761.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-bicycle2,truck6-bottle3,dot,2839500.0,3479423.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-bicycle2,bird9-bottle3,dot,2839500.0,3599649.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-bicycle2,bird6-bottle3,dot,2839500.0,3572916.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-bicycle2,airplane7-bottle3,dot,2839500.0,3576964.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-bicycle2,airplane5-bottle3,dot,2839500.0,3556840.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-bicycle2,bicycle5-bottle3,dot,2839500.0,3680492.75,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-bicycle2,bicycle1-bottle3,dot,2839500.0,3816414.25,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-bicycle2,clock2-bottle3,dot,2839500.0,3340037.75,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-bicycle2,clock4-bottle3,dot,2839500.0,3198696.25,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-bicycle2,knife6-bottle3,dot,2839500.0,3402541.75,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-bicycle2,knife8-bottle3,dot,2839500.0,3484247.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-bicycle2,knife7-bottle3,dot,2839500.0,3412707.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-bicycle2,elephant7-bottle3,dot,2839500.0,3540147.5,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-bicycle2,elephant2-bottle3,dot,2839500.0,3560125.0,0,1
resnet50_random,car10-bottle3,car10,bottle3,car10-dog1,cat2-bottle3,cos,0.999472439289093,0.9994964599609375,0,1
