Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,cat4-airplane1,dot,2755085.5,3038884.0,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,cat1-airplane1,dot,2755085.5,2865992.0,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,car1-airplane1,dot,2755085.5,2232043.5,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,dog10-airplane1,dot,2755085.5,2967192.0,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,bear3-airplane1,dot,2755085.5,2511407.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,bear8-airplane1,dot,2755085.5,2562658.5,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,bear2-airplane1,dot,2755085.5,2708623.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,boat2-airplane1,dot,2755085.5,3020914.5,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,oven3-airplane1,dot,2755085.5,2615249.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,oven5-airplane1,dot,2755085.5,2777933.0,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,chair7-airplane1,dot,2755085.5,2679590.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,chair8-airplane1,dot,2755085.5,3127601.0,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,truck10-airplane1,dot,2755085.5,2576653.5,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,bird4-airplane1,dot,2755085.5,2900908.5,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,bicycle4-airplane1,dot,2755085.5,3129666.25,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,bottle4-airplane1,dot,2755085.5,2970798.75,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,bottle6-airplane1,dot,2755085.5,3014146.0,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,bottle5-airplane1,dot,2755085.5,3044142.25,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,clock4-airplane1,dot,2755085.5,2466326.75,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,clock9-airplane1,dot,2755085.5,2803625.5,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,clock10-airplane1,dot,2755085.5,3043303.75,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,clock5-airplane1,dot,2755085.5,2673757.5,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,knife6-airplane1,dot,2755085.5,3079528.5,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-bicycle3,knife1-airplane1,dot,2755085.5,3050094.5,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,cat4-airplane1,dot,2826691.0,3038884.0,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,cat1-airplane1,dot,2826691.0,2865992.0,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,car1-airplane1,dot,2826691.0,2232043.5,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,dog10-airplane1,dot,2826691.0,2967192.0,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,bear3-airplane1,dot,2826691.0,2511407.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,bear8-airplane1,dot,2826691.0,2562658.5,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,bear2-airplane1,dot,2826691.0,2708623.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,boat2-airplane1,dot,2826691.0,3020914.5,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,oven3-airplane1,dot,2826691.0,2615249.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,oven5-airplane1,dot,2826691.0,2777933.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,chair7-airplane1,dot,2826691.0,2679590.0,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,chair8-airplane1,dot,2826691.0,3127601.0,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,truck10-airplane1,dot,2826691.0,2576653.5,1,0
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,bird4-airplane1,dot,2826691.0,2900908.5,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,bicycle4-airplane1,dot,2826691.0,3129666.25,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,bottle4-airplane1,dot,2826691.0,2970798.75,0,1
resnet50_random,boat5-airplane1,boat5,airplane1,boat5-car3,bottle6-airplane1,dot,2826691.0,3014146.0,0,1
