Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,cat2-knife3,dot,1620169.5,1756658.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,car2-knife3,dot,1620169.5,1607509.875,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,dog3-knife3,dot,1620169.5,2003574.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,dog1-knife3,dot,1620169.5,1719556.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,dog2-knife3,dot,1620169.5,1527497.375,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,dog7-knife3,dot,1620169.5,1979233.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,bear8-knife3,dot,1620169.5,1872245.125,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,oven6-knife3,dot,1620169.5,1813452.25,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,oven9-knife3,dot,1620169.5,1628737.75,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,chair5-knife3,dot,1620169.5,1940655.75,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,bird1-knife3,dot,1620169.5,1831582.25,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,bird3-knife3,dot,1620169.5,1864869.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,airplane10-knife3,dot,1620169.5,1960945.25,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,airplane9-knife3,dot,1620169.5,1973518.25,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,bicycle4-knife3,dot,1620169.5,2051158.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,bicycle9-knife3,dot,1620169.5,2024615.625,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,bicycle1-knife3,dot,1620169.5,2072733.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,bottle6-knife3,dot,1620169.5,1927095.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,bottle3-knife3,dot,1620169.5,1987034.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,bottle2-knife3,dot,1620169.5,1956890.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,clock10-knife3,dot,1620169.5,1919451.625,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-keyboard1,elephant10-knife3,dot,1620169.5,1639516.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,cat2-knife3,dot,1622086.375,1756658.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,car2-knife3,dot,1622086.375,1607509.875,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,dog3-knife3,dot,1622086.375,2003574.0,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,dog1-knife3,dot,1622086.375,1719556.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,dog2-knife3,dot,1622086.375,1527497.375,1,0
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,dog7-knife3,dot,1622086.375,1979233.5,0,1
resnet50_random,truck5-knife3,truck5,knife3,truck5-bird2,bear8-knife3,dot,1622086.375,1872245.125,0,1
