Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,car1-oven3,dot,1685965.75,1079049.875,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,car3-oven3,dot,1685965.75,1359787.25,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,dog8-oven3,dot,1685965.75,1452105.875,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,bear5-oven3,dot,1685965.75,1253774.25,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,boat2-oven3,dot,1685965.75,1366944.25,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,boat7-oven3,dot,1685965.75,1411560.375,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,chair1-oven3,dot,1685965.75,1395913.125,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,truck6-oven3,dot,1685965.75,1394180.5,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,truck2-oven3,dot,1685965.75,1268763.25,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,bird7-oven3,dot,1685965.75,1461173.0,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,bird5-oven3,dot,1685965.75,1366693.625,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,airplane5-oven3,dot,1685965.75,1391988.0,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,bicycle4-oven3,dot,1685965.75,1508762.75,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,bicycle3-oven3,dot,1685965.75,1443771.25,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,bicycle5-oven3,dot,1685965.75,1490189.5,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,bottle6-oven3,dot,1685965.75,1427060.75,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,keyboard10-oven3,dot,1685965.75,1263601.125,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,clock8-oven3,dot,1685965.75,1211576.25,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,knife6-oven3,dot,1685965.75,1429625.125,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,knife10-oven3,dot,1685965.75,1389838.0,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-truck1,elephant8-oven3,dot,1685965.75,1325042.25,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-clock1,car1-oven3,dot,1356968.125,1079049.875,1,0
resnet50_random,bear7-oven3,bear7,oven3,bear7-clock1,car3-oven3,dot,1356968.125,1359787.25,0,1
