Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,cat9-truck1,dot,2544864.0,3168360.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,car3-truck1,dot,2544864.0,3178594.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,bear10-truck1,dot,2544864.0,3273795.25,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,bear7-truck1,dot,2544864.0,2800167.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,boat10-truck1,dot,2544864.0,3147541.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,oven3-truck1,dot,2544864.0,3142074.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,oven6-truck1,dot,2544864.0,3197695.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,airplane9-truck1,dot,2544864.0,3221357.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,airplane10-truck1,dot,2544864.0,3118187.75,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,airplane7-truck1,dot,2544864.0,3157753.75,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,bicycle1-truck1,dot,2544864.0,3193945.25,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,bicycle8-truck1,dot,2544864.0,3160753.25,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,bottle5-truck1,dot,2544864.0,3201883.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,bottle4-truck1,dot,2544864.0,3133726.75,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,bottle9-truck1,dot,2544864.0,3113339.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,keyboard10-truck1,dot,2544864.0,2916399.25,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,knife6-truck1,dot,2544864.0,2958310.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,elephant5-truck1,dot,2544864.0,2982609.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-oven1,elephant3-truck1,dot,2544864.0,3210627.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,cat9-truck1,dot,2312349.0,3168360.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,car3-truck1,dot,2312349.0,3178594.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,bear10-truck1,dot,2312349.0,3273795.25,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,bear7-truck1,dot,2312349.0,2800167.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,boat10-truck1,dot,2312349.0,3147541.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,oven3-truck1,dot,2312349.0,3142074.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,oven6-truck1,dot,2312349.0,3197695.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,airplane9-truck1,dot,2312349.0,3221357.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,airplane10-truck1,dot,2312349.0,3118187.75,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,airplane7-truck1,dot,2312349.0,3157753.75,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,bicycle1-truck1,dot,2312349.0,3193945.25,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,bicycle8-truck1,dot,2312349.0,3160753.25,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,bottle5-truck1,dot,2312349.0,3201883.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,bottle4-truck1,dot,2312349.0,3133726.75,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,bottle9-truck1,dot,2312349.0,3113339.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,keyboard10-truck1,dot,2312349.0,2916399.25,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,knife6-truck1,dot,2312349.0,2958310.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,elephant5-truck1,dot,2312349.0,2982609.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird10-cat1,elephant3-truck1,dot,2312349.0,3210627.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-keyboard3,cat9-truck1,dot,1725710.0,3168360.0,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-keyboard3,car3-truck1,dot,1725710.0,3178594.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-keyboard3,bear10-truck1,dot,1725710.0,3273795.25,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-keyboard3,bear7-truck1,dot,1725710.0,2800167.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-keyboard3,boat10-truck1,dot,1725710.0,3147541.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-keyboard3,oven3-truck1,dot,1725710.0,3142074.5,0,1
resnet50_random,bird1-truck1,bird1,truck1,bird1-keyboard3,oven6-truck1,dot,1725710.0,3197695.0,0,1
