Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,cat5-bear2,dot,2511926.0,1886416.5,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,cat3-bear2,dot,2511926.0,1926814.625,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,oven6-bear2,dot,2511926.0,1852181.25,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,oven3-bear2,dot,2511926.0,1758002.5,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,oven9-bear2,dot,2511926.0,1607550.375,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,chair2-bear2,dot,2511926.0,2116341.5,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,chair4-bear2,dot,2511926.0,2217441.0,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,truck7-bear2,dot,2511926.0,1745675.75,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,truck6-bear2,dot,2511926.0,2110261.75,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,bird10-bear2,dot,2511926.0,2214775.0,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,airplane5-bear2,dot,2511926.0,2104315.5,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,bicycle8-bear2,dot,2511926.0,2253027.5,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,bottle3-bear2,dot,2511926.0,2221530.5,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,bottle10-bear2,dot,2511926.0,2148856.25,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,bottle6-bear2,dot,2511926.0,2249471.5,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,keyboard6-bear2,dot,2511926.0,2156657.5,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,keyboard1-bear2,dot,2511926.0,2034738.5,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,keyboard7-bear2,dot,2511926.0,1804074.875,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,keyboard9-bear2,dot,2511926.0,1818555.5,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,clock7-bear2,dot,2511926.0,1694819.25,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,clock2-bear2,dot,2511926.0,1823551.75,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,clock8-bear2,dot,2511926.0,1790378.25,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,knife2-bear2,dot,2511926.0,2231255.5,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,knife3-bear2,dot,2511926.0,2328784.5,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,elephant1-bear2,dot,2511926.0,1894859.25,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-clock3,elephant5-bear2,dot,2511926.0,1932208.5,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,cat5-bear2,dot,2030114.0,1886416.5,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,cat3-bear2,dot,2030114.0,1926814.625,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,oven6-bear2,dot,2030114.0,1852181.25,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,oven3-bear2,dot,2030114.0,1758002.5,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,oven9-bear2,dot,2030114.0,1607550.375,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,chair2-bear2,dot,2030114.0,2116341.5,0,1
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,chair4-bear2,dot,2030114.0,2217441.0,0,1
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,truck7-bear2,dot,2030114.0,1745675.75,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,truck6-bear2,dot,2030114.0,2110261.75,0,1
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,bird10-bear2,dot,2030114.0,2214775.0,0,1
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,airplane5-bear2,dot,2030114.0,2104315.5,0,1
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,bicycle8-bear2,dot,2030114.0,2253027.5,0,1
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,bottle3-bear2,dot,2030114.0,2221530.5,0,1
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,bottle10-bear2,dot,2030114.0,2148856.25,0,1
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,bottle6-bear2,dot,2030114.0,2249471.5,0,1
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,keyboard6-bear2,dot,2030114.0,2156657.5,0,1
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,keyboard1-bear2,dot,2030114.0,2034738.5,0,1
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,keyboard7-bear2,dot,2030114.0,1804074.875,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,keyboard9-bear2,dot,2030114.0,1818555.5,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,clock7-bear2,dot,2030114.0,1694819.25,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,clock2-bear2,dot,2030114.0,1823551.75,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,clock8-bear2,dot,2030114.0,1790378.25,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,knife2-bear2,dot,2030114.0,2231255.5,0,1
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,knife3-bear2,dot,2030114.0,2328784.5,0,1
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,elephant1-bear2,dot,2030114.0,1894859.25,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-knife2,elephant5-bear2,dot,2030114.0,1932208.5,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,cat5-bear2,dot,1841766.0,1886416.5,0,1
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,cat3-bear2,dot,1841766.0,1926814.625,0,1
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,oven6-bear2,dot,1841766.0,1852181.25,0,1
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,oven3-bear2,dot,1841766.0,1758002.5,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,oven9-bear2,dot,1841766.0,1607550.375,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,chair2-bear2,dot,1841766.0,2116341.5,0,1
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,chair4-bear2,dot,1841766.0,2217441.0,0,1
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,truck7-bear2,dot,1841766.0,1745675.75,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,truck6-bear2,dot,1841766.0,2110261.75,0,1
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,bird10-bear2,dot,1841766.0,2214775.0,0,1
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,airplane5-bear2,dot,1841766.0,2104315.5,0,1
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,bicycle8-bear2,dot,1841766.0,2253027.5,0,1
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,bottle3-bear2,dot,1841766.0,2221530.5,0,1
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,bottle10-bear2,dot,1841766.0,2148856.25,0,1
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,bottle6-bear2,dot,1841766.0,2249471.5,0,1
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,keyboard6-bear2,dot,1841766.0,2156657.5,0,1
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,keyboard1-bear2,dot,1841766.0,2034738.5,0,1
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,keyboard7-bear2,dot,1841766.0,1804074.875,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,keyboard9-bear2,dot,1841766.0,1818555.5,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,clock7-bear2,dot,1841766.0,1694819.25,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,clock2-bear2,dot,1841766.0,1823551.75,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,clock8-bear2,dot,1841766.0,1790378.25,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,knife2-bear2,dot,1841766.0,2231255.5,0,1
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,knife3-bear2,dot,1841766.0,2328784.5,0,1
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,elephant1-bear2,dot,1841766.0,1894859.25,0,1
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-elephant2,elephant5-bear2,dot,1841766.0,1932208.5,0,1
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-oven1,cat5-bear2,dot,2424970.5,1886416.5,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-oven1,cat3-bear2,dot,2424970.5,1926814.625,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-oven1,oven6-bear2,dot,2424970.5,1852181.25,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-oven1,oven3-bear2,dot,2424970.5,1758002.5,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-oven1,oven9-bear2,dot,2424970.5,1607550.375,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-oven1,chair2-bear2,dot,2424970.5,2116341.5,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-oven1,chair4-bear2,dot,2424970.5,2217441.0,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-oven1,truck7-bear2,dot,2424970.5,1745675.75,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-oven1,truck6-bear2,dot,2424970.5,2110261.75,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-oven1,bird10-bear2,dot,2424970.5,2214775.0,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-oven1,airplane5-bear2,dot,2424970.5,2104315.5,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-oven1,bicycle8-bear2,dot,2424970.5,2253027.5,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-oven1,bottle3-bear2,dot,2424970.5,2221530.5,1,0
resnet50_random,bicycle7-bear2,bicycle7,bear2,bicycle7-oven1,bottle10-bear2,dot,2424970.5,2148856.25,1,0
