Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car6-bear1,car6,bear1,car6-truck3,cat6-bear1,dot,1467518.625,1435107.75,1,0
resnet50_random,car6-bear1,car6,bear1,car6-truck3,cat10-bear1,dot,1467518.625,1414900.25,1,0
resnet50_random,car6-bear1,car6,bear1,car6-truck3,cat8-bear1,dot,1467518.625,1394099.0,1,0
resnet50_random,car6-bear1,car6,bear1,car6-truck3,car8-bear1,dot,1467518.625,1448708.5,1,0
resnet50_random,car6-bear1,car6,bear1,car6-truck3,car7-bear1,dot,1467518.625,1471788.875,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,dog1-bear1,dot,1467518.625,1319230.25,1,0
resnet50_random,car6-bear1,car6,bear1,car6-truck3,boat6-bear1,dot,1467518.625,1481834.0,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,boat1-bear1,dot,1467518.625,1359427.75,1,0
resnet50_random,car6-bear1,car6,bear1,car6-truck3,oven10-bear1,dot,1467518.625,1334740.5,1,0
resnet50_random,car6-bear1,car6,bear1,car6-truck3,chair9-bear1,dot,1467518.625,1507774.375,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,chair8-bear1,dot,1467518.625,1576412.75,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,chair1-bear1,dot,1467518.625,1488070.0,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,truck4-bear1,dot,1467518.625,1418070.75,1,0
resnet50_random,car6-bear1,car6,bear1,car6-truck3,truck1-bear1,dot,1467518.625,1146030.75,1,0
resnet50_random,car6-bear1,car6,bear1,car6-truck3,bird1-bear1,dot,1467518.625,1517176.0,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,airplane2-bear1,dot,1467518.625,1470545.75,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,bicycle9-bear1,dot,1467518.625,1561868.5,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,bicycle5-bear1,dot,1467518.625,1622501.25,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,bicycle1-bear1,dot,1467518.625,1550827.5,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,bottle7-bear1,dot,1467518.625,1411775.5,1,0
resnet50_random,car6-bear1,car6,bear1,car6-truck3,bottle1-bear1,dot,1467518.625,1513711.25,0,1
resnet50_random,car6-bear1,car6,bear1,car6-truck3,clock1-bear1,dot,1467518.625,1175022.0,1,0
resnet50_random,car6-bear1,car6,bear1,car6-truck3,knife4-bear1,dot,1467518.625,1410082.0,1,0
resnet50_random,car6-bear1,car6,bear1,car6-truck3,elephant10-bear1,dot,1467518.625,1274206.25,1,0
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,cat6-bear1,dot,1674757.0,1435107.75,1,0
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,cat10-bear1,dot,1674757.0,1414900.25,1,0
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,cat8-bear1,dot,1674757.0,1394099.0,1,0
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,car8-bear1,dot,1674757.0,1448708.5,1,0
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,car7-bear1,dot,1674757.0,1471788.875,1,0
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,dog1-bear1,dot,1674757.0,1319230.25,1,0
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,boat6-bear1,dot,1674757.0,1481834.0,1,0
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,boat1-bear1,dot,1674757.0,1359427.75,1,0
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,oven10-bear1,dot,1674757.0,1334740.5,1,0
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,chair9-bear1,dot,1674757.0,1507774.375,1,0
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,chair8-bear1,dot,1674757.0,1576412.75,1,0
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,chair1-bear1,dot,1674757.0,1488070.0,1,0
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,truck4-bear1,dot,1674757.0,1418070.75,1,0
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,truck1-bear1,dot,1674757.0,1146030.75,1,0
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,bird1-bear1,dot,1674757.0,1517176.0,1,0
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,airplane2-bear1,dot,1674757.0,1470545.75,1,0
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,bicycle9-bear1,dot,1674757.0,1561868.5,1,0
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,bicycle5-bear1,dot,1674757.0,1622501.25,1,0
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,bicycle1-bear1,dot,1674757.0,1550827.5,1,0
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,bottle7-bear1,dot,1674757.0,1411775.5,1,0
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,bottle1-bear1,dot,1674757.0,1513711.25,1,0
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,clock1-bear1,dot,1674757.0,1175022.0,1,0
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,knife4-bear1,dot,1674757.0,1410082.0,1,0
resnet50_random,car6-bear1,car6,bear1,car6-bottle1,elephant10-bear1,dot,1674757.0,1274206.25,1,0
resnet50_random,car6-bear1,car6,bear1,car6-elephant3,cat6-bear1,dot,1424984.75,1435107.75,0,1
resnet50_random,car6-bear1,car6,bear1,car6-elephant3,cat10-bear1,dot,1424984.75,1414900.25,1,0
resnet50_random,car6-bear1,car6,bear1,car6-elephant3,cat8-bear1,dot,1424984.75,1394099.0,1,0
resnet50_random,car6-bear1,car6,bear1,car6-elephant3,car8-bear1,dot,1424984.75,1448708.5,0,1
resnet50_random,car6-bear1,car6,bear1,car6-elephant3,car7-bear1,dot,1424984.75,1471788.875,0,1
resnet50_random,car6-bear1,car6,bear1,car6-elephant3,dog1-bear1,dot,1424984.75,1319230.25,1,0
resnet50_random,car6-bear1,car6,bear1,car6-elephant3,boat6-bear1,dot,1424984.75,1481834.0,0,1
resnet50_random,car6-bear1,car6,bear1,car6-elephant3,boat1-bear1,dot,1424984.75,1359427.75,1,0
resnet50_random,car6-bear1,car6,bear1,car6-elephant3,oven10-bear1,dot,1424984.75,1334740.5,1,0
resnet50_random,car6-bear1,car6,bear1,car6-elephant3,chair9-bear1,dot,1424984.75,1507774.375,0,1
resnet50_random,car6-bear1,car6,bear1,car6-elephant3,chair8-bear1,dot,1424984.75,1576412.75,0,1
resnet50_random,car6-bear1,car6,bear1,car6-elephant3,chair1-bear1,dot,1424984.75,1488070.0,0,1
resnet50_random,car6-bear1,car6,bear1,car6-elephant3,truck4-bear1,dot,1424984.75,1418070.75,1,0
resnet50_random,car6-bear1,car6,bear1,car6-elephant3,truck1-bear1,dot,1424984.75,1146030.75,1,0
resnet50_random,car6-bear1,car6,bear1,car6-elephant3,bird1-bear1,dot,1424984.75,1517176.0,0,1
resnet50_random,car6-bear1,car6,bear1,car6-elephant3,airplane2-bear1,dot,1424984.75,1470545.75,0,1
resnet50_random,car6-bear1,car6,bear1,car6-elephant3,bicycle9-bear1,dot,1424984.75,1561868.5,0,1
resnet50_random,car6-bear1,car6,bear1,car6-elephant3,bicycle5-bear1,dot,1424984.75,1622501.25,0,1
resnet50_random,car6-bear1,car6,bear1,car6-elephant3,bicycle1-bear1,dot,1424984.75,1550827.5,0,1
resnet50_random,car6-bear1,car6,bear1,car6-elephant3,bottle7-bear1,dot,1424984.75,1411775.5,1,0
resnet50_random,car6-bear1,car6,bear1,car6-elephant3,bottle1-bear1,dot,1424984.75,1513711.25,0,1
resnet50_random,car6-bear1,car6,bear1,car6-elephant3,clock1-bear1,dot,1424984.75,1175022.0,1,0
resnet50_random,car6-bear1,car6,bear1,car6-elephant3,knife4-bear1,dot,1424984.75,1410082.0,1,0
resnet50_random,car6-bear1,car6,bear1,car6-elephant3,elephant10-bear1,dot,1424984.75,1274206.25,1,0
resnet50_random,car6-bear1,car6,bear1,car6-boat1,cat6-bear1,dot,1910434.0,1435107.75,1,0
resnet50_random,car6-bear1,car6,bear1,car6-boat1,cat10-bear1,dot,1910434.0,1414900.25,1,0
resnet50_random,car6-bear1,car6,bear1,car6-boat1,cat8-bear1,dot,1910434.0,1394099.0,1,0
resnet50_random,car6-bear1,car6,bear1,car6-boat1,car8-bear1,dot,1910434.0,1448708.5,1,0
resnet50_random,car6-bear1,car6,bear1,car6-boat1,car7-bear1,dot,1910434.0,1471788.875,1,0
resnet50_random,car6-bear1,car6,bear1,car6-boat1,dog1-bear1,dot,1910434.0,1319230.25,1,0
resnet50_random,car6-bear1,car6,bear1,car6-boat1,boat6-bear1,dot,1910434.0,1481834.0,1,0
resnet50_random,car6-bear1,car6,bear1,car6-boat1,boat1-bear1,dot,1910434.0,1359427.75,1,0
resnet50_random,car6-bear1,car6,bear1,car6-boat1,oven10-bear1,dot,1910434.0,1334740.5,1,0
resnet50_random,car6-bear1,car6,bear1,car6-boat1,chair9-bear1,dot,1910434.0,1507774.375,1,0
resnet50_random,car6-bear1,car6,bear1,car6-boat1,chair8-bear1,dot,1910434.0,1576412.75,1,0
resnet50_random,car6-bear1,car6,bear1,car6-boat1,chair1-bear1,dot,1910434.0,1488070.0,1,0
resnet50_random,car6-bear1,car6,bear1,car6-boat1,truck4-bear1,dot,1910434.0,1418070.75,1,0
resnet50_random,car6-bear1,car6,bear1,car6-boat1,truck1-bear1,dot,1910434.0,1146030.75,1,0
resnet50_random,car6-bear1,car6,bear1,car6-boat1,bird1-bear1,dot,1910434.0,1517176.0,1,0
resnet50_random,car6-bear1,car6,bear1,car6-boat1,airplane2-bear1,dot,1910434.0,1470545.75,1,0
resnet50_random,car6-bear1,car6,bear1,car6-boat1,bicycle9-bear1,dot,1910434.0,1561868.5,1,0
resnet50_random,car6-bear1,car6,bear1,car6-boat1,bicycle5-bear1,dot,1910434.0,1622501.25,1,0
resnet50_random,car6-bear1,car6,bear1,car6-boat1,bicycle1-bear1,dot,1910434.0,1550827.5,1,0
resnet50_random,car6-bear1,car6,bear1,car6-boat1,bottle7-bear1,dot,1910434.0,1411775.5,1,0
resnet50_random,car6-bear1,car6,bear1,car6-boat1,bottle1-bear1,dot,1910434.0,1513711.25,1,0
resnet50_random,car6-bear1,car6,bear1,car6-boat1,clock1-bear1,dot,1910434.0,1175022.0,1,0
resnet50_random,car6-bear1,car6,bear1,car6-boat1,knife4-bear1,dot,1910434.0,1410082.0,1,0
resnet50_random,car6-bear1,car6,bear1,car6-boat1,elephant10-bear1,dot,1910434.0,1274206.25,1,0
resnet50_random,car6-bear1,car6,bear1,car6-knife1,cat6-bear1,dot,1452406.5,1435107.75,1,0
resnet50_random,car6-bear1,car6,bear1,car6-knife1,cat10-bear1,dot,1452406.5,1414900.25,1,0
resnet50_random,car6-bear1,car6,bear1,car6-knife1,cat8-bear1,dot,1452406.5,1394099.0,1,0
resnet50_random,car6-bear1,car6,bear1,car6-knife1,car8-bear1,dot,1452406.5,1448708.5,1,0
resnet50_random,car6-bear1,car6,bear1,car6-knife1,car7-bear1,dot,1452406.5,1471788.875,0,1
resnet50_random,car6-bear1,car6,bear1,car6-knife1,dog1-bear1,dot,1452406.5,1319230.25,1,0
resnet50_random,car6-bear1,car6,bear1,car6-knife1,boat6-bear1,dot,1452406.5,1481834.0,0,1
resnet50_random,car6-bear1,car6,bear1,car6-knife1,boat1-bear1,dot,1452406.5,1359427.75,1,0
resnet50_random,car6-bear1,car6,bear1,car6-knife1,oven10-bear1,dot,1452406.5,1334740.5,1,0
resnet50_random,car6-bear1,car6,bear1,car6-knife1,chair9-bear1,dot,1452406.5,1507774.375,0,1
resnet50_random,car6-bear1,car6,bear1,car6-knife1,chair8-bear1,dot,1452406.5,1576412.75,0,1
resnet50_random,car6-bear1,car6,bear1,car6-knife1,chair1-bear1,dot,1452406.5,1488070.0,0,1
resnet50_random,car6-bear1,car6,bear1,car6-knife1,truck4-bear1,dot,1452406.5,1418070.75,1,0
resnet50_random,car6-bear1,car6,bear1,car6-knife1,truck1-bear1,dot,1452406.5,1146030.75,1,0
resnet50_random,car6-bear1,car6,bear1,car6-knife1,bird1-bear1,dot,1452406.5,1517176.0,0,1
resnet50_random,car6-bear1,car6,bear1,car6-knife1,airplane2-bear1,dot,1452406.5,1470545.75,0,1
resnet50_random,car6-bear1,car6,bear1,car6-knife1,bicycle9-bear1,dot,1452406.5,1561868.5,0,1
resnet50_random,car6-bear1,car6,bear1,car6-knife1,bicycle5-bear1,dot,1452406.5,1622501.25,0,1
resnet50_random,car6-bear1,car6,bear1,car6-knife1,bicycle1-bear1,dot,1452406.5,1550827.5,0,1
resnet50_random,car6-bear1,car6,bear1,car6-knife1,bottle7-bear1,dot,1452406.5,1411775.5,1,0
resnet50_random,car6-bear1,car6,bear1,car6-knife1,bottle1-bear1,dot,1452406.5,1513711.25,0,1
resnet50_random,car6-bear1,car6,bear1,car6-knife1,clock1-bear1,dot,1452406.5,1175022.0,1,0
resnet50_random,car6-bear1,car6,bear1,car6-knife1,knife4-bear1,dot,1452406.5,1410082.0,1,0
resnet50_random,car6-bear1,car6,bear1,car6-knife1,elephant10-bear1,dot,1452406.5,1274206.25,1,0
resnet50_random,car6-bear1,car6,bear1,car6-chair3,cat6-bear1,dot,1294516.375,1435107.75,0,1
resnet50_random,car6-bear1,car6,bear1,car6-chair3,cat10-bear1,dot,1294516.375,1414900.25,0,1
resnet50_random,car6-bear1,car6,bear1,car6-chair3,cat8-bear1,dot,1294516.375,1394099.0,0,1
resnet50_random,car6-bear1,car6,bear1,car6-chair3,car8-bear1,dot,1294516.375,1448708.5,0,1
resnet50_random,car6-bear1,car6,bear1,car6-chair3,car7-bear1,dot,1294516.375,1471788.875,0,1
resnet50_random,car6-bear1,car6,bear1,car6-chair3,dog1-bear1,dot,1294516.375,1319230.25,0,1
resnet50_random,car6-bear1,car6,bear1,car6-chair3,boat6-bear1,dot,1294516.375,1481834.0,0,1
resnet50_random,car6-bear1,car6,bear1,car6-chair3,boat1-bear1,dot,1294516.375,1359427.75,0,1
resnet50_random,car6-bear1,car6,bear1,car6-chair3,oven10-bear1,dot,1294516.375,1334740.5,0,1
resnet50_random,car6-bear1,car6,bear1,car6-chair3,chair9-bear1,dot,1294516.375,1507774.375,0,1
resnet50_random,car6-bear1,car6,bear1,car6-chair3,chair8-bear1,dot,1294516.375,1576412.75,0,1
resnet50_random,car6-bear1,car6,bear1,car6-chair3,chair1-bear1,dot,1294516.375,1488070.0,0,1
