Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,cat1-bird1,dot,1359888.25,801548.4375,1,0
resnet50_random,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,car9-bird1,dot,1359888.25,786071.25,1,0
resnet50_random,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,car4-bird1,dot,1359888.25,830693.375,1,0
resnet50_random,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,dog4-bird1,dot,1359888.25,851273.75,1,0
resnet50_random,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,dog1-bird1,dot,1359888.25,684521.375,1,0
resnet50_random,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,dog6-bird1,dot,1359888.25,809355.0,1,0
resnet50_random,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,bear5-bird1,dot,1359888.25,768538.875,1,0
resnet50_random,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,boat2-bird1,dot,1359888.25,858767.0625,1,0
resnet50_random,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,boat4-bird1,dot,1359888.25,785278.0,1,0
resnet50_random,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,boat9-bird1,dot,1359888.25,823101.125,1,0
resnet50_random,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,oven6-bird1,dot,1359888.25,777924.375,1,0
resnet50_random,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,oven5-bird1,dot,1359888.25,769932.125,1,0
resnet50_random,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,chair5-bird1,dot,1359888.25,853178.375,1,0
resnet50_random,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,chair7-bird1,dot,1359888.25,791078.25,1,0
resnet50_random,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,truck1-bird1,dot,1359888.25,519868.5625,1,0
resnet50_random,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,airplane8-bird1,dot,1359888.25,887510.0625,1,0
resnet50_random,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,bicycle1-bird1,dot,1359888.25,918349.375,1,0
resnet50_random,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,bottle3-bird1,dot,1359888.25,869342.125,1,0
resnet50_random,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,bottle8-bird1,dot,1359888.25,898984.5625,1,0
resnet50_random,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,bottle6-bird1,dot,1359888.25,819145.25,1,0
resnet50_random,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,keyboard9-bird1,dot,1359888.25,673688.25,1,0
resnet50_random,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,keyboard4-bird1,dot,1359888.25,732229.6875,1,0
resnet50_random,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,clock3-bird1,dot,1359888.25,596548.5,1,0
resnet50_random,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,knife6-bird1,dot,1359888.25,874443.0625,1,0
resnet50_random,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,knife9-bird1,dot,1359888.25,805058.1875,1,0
resnet50_random,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,knife2-bird1,dot,1359888.25,827276.5,1,0
resnet50_random,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,elephant6-bird1,dot,1359888.25,688595.625,1,0
resnet50_random,bicycle3-bird1,bicycle3,bird1,bicycle3-truck3,elephant7-bird1,dot,1359888.25,875720.3125,1,0
