Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,car5-bear3,dot,1403819.375,1674966.125,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,car4-bear3,dot,1403819.375,1729923.75,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,dog3-bear3,dot,1403819.375,1767346.25,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,dog8-bear3,dot,1403819.375,1712490.875,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,dog5-bear3,dot,1403819.375,1657552.75,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,dog9-bear3,dot,1403819.375,1738239.25,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,boat9-bear3,dot,1403819.375,1669622.875,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,boat2-bear3,dot,1403819.375,1646701.25,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,boat10-bear3,dot,1403819.375,1733401.125,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,truck3-bear3,dot,1403819.375,1527513.125,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,bird3-bear3,dot,1403819.375,1632473.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,bird5-bear3,dot,1403819.375,1682292.125,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,bird9-bear3,dot,1403819.375,1757582.0,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,airplane10-bear3,dot,1403819.375,1750344.625,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,airplane4-bear3,dot,1403819.375,1688192.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,airplane6-bear3,dot,1403819.375,1668023.25,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,keyboard5-bear3,dot,1403819.375,1643281.75,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,clock3-bear3,dot,1403819.375,1435871.625,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,knife10-bear3,dot,1403819.375,1640164.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,knife9-bear3,dot,1403819.375,1509402.125,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,elephant7-bear3,dot,1403819.375,1783458.25,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-dog3,elephant2-bear3,dot,1403819.375,1745322.5,0,1
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,car5-bear3,dot,1833314.75,1674966.125,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,car4-bear3,dot,1833314.75,1729923.75,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,dog3-bear3,dot,1833314.75,1767346.25,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,dog8-bear3,dot,1833314.75,1712490.875,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,dog5-bear3,dot,1833314.75,1657552.75,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,dog9-bear3,dot,1833314.75,1738239.25,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,boat9-bear3,dot,1833314.75,1669622.875,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,boat2-bear3,dot,1833314.75,1646701.25,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,boat10-bear3,dot,1833314.75,1733401.125,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,truck3-bear3,dot,1833314.75,1527513.125,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,bird3-bear3,dot,1833314.75,1632473.5,1,0
resnet50_random,oven2-bear3,oven2,bear3,oven2-car1,bird5-bear3,dot,1833314.75,1682292.125,1,0
