Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car3-truck1,car3,truck1,car3-dog2,cat9-truck1,dot,2170868.5,3366192.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,bear10-truck1,dot,2170868.5,3479146.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,bear7-truck1,dot,2170868.5,2976136.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,boat10-truck1,dot,2170868.5,3344260.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,oven3-truck1,dot,2170868.5,3339709.25,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,oven6-truck1,dot,2170868.5,3398167.25,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,bird1-truck1,dot,2170868.5,3178594.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,airplane9-truck1,dot,2170868.5,3422183.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,airplane10-truck1,dot,2170868.5,3312540.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,airplane7-truck1,dot,2170868.5,3354589.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,bicycle1-truck1,dot,2170868.5,3392696.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,bicycle8-truck1,dot,2170868.5,3357545.75,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,bottle5-truck1,dot,2170868.5,3400665.25,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,bottle4-truck1,dot,2170868.5,3328749.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,bottle9-truck1,dot,2170868.5,3307260.25,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,keyboard10-truck1,dot,2170868.5,3098793.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,knife6-truck1,dot,2170868.5,3141630.75,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,elephant5-truck1,dot,2170868.5,3169274.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-dog2,elephant3-truck1,dot,2170868.5,3411450.75,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,cat9-truck1,dot,2404690.0,3366192.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,bear10-truck1,dot,2404690.0,3479146.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,bear7-truck1,dot,2404690.0,2976136.0,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,boat10-truck1,dot,2404690.0,3344260.5,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,oven3-truck1,dot,2404690.0,3339709.25,0,1
resnet50_random,car3-truck1,car3,truck1,car3-bird2,oven6-truck1,dot,2404690.0,3398167.25,0,1
