Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,cat2-bottle3,dot,2925378.25,3575562.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,car10-bottle3,dot,2925378.25,3572916.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,car3-bottle3,dot,2925378.25,3636778.25,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,bear6-bottle3,dot,2925378.25,3499141.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,oven3-bottle3,dot,2925378.25,3517758.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,oven5-bottle3,dot,2925378.25,3616942.75,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,chair10-bottle3,dot,2925378.25,3604954.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,chair5-bottle3,dot,2925378.25,3629668.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,chair9-bottle3,dot,2925378.25,3637929.75,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,chair3-bottle3,dot,2925378.25,3673622.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,truck2-bottle3,dot,2925378.25,3545748.75,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,truck6-bottle3,dot,2925378.25,3587573.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,bird9-bottle3,dot,2925378.25,3712092.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,airplane7-bottle3,dot,2925378.25,3688332.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,airplane5-bottle3,dot,2925378.25,3668616.25,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,bicycle5-bottle3,dot,2925378.25,3795009.75,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,bicycle1-bottle3,dot,2925378.25,3935665.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,clock2-bottle3,dot,2925378.25,3444321.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,clock4-bottle3,dot,2925378.25,3299427.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,knife6-bottle3,dot,2925378.25,3508956.75,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,knife8-bottle3,dot,2925378.25,3593290.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,knife7-bottle3,dot,2925378.25,3519448.75,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,elephant7-bottle3,dot,2925378.25,3650924.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-truck2,elephant2-bottle3,dot,2925378.25,3671800.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,cat2-bottle3,dot,3242183.5,3575562.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,car10-bottle3,dot,3242183.5,3572916.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,car3-bottle3,dot,3242183.5,3636778.25,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,bear6-bottle3,dot,3242183.5,3499141.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,oven3-bottle3,dot,3242183.5,3517758.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,oven5-bottle3,dot,3242183.5,3616942.75,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,chair10-bottle3,dot,3242183.5,3604954.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,chair5-bottle3,dot,3242183.5,3629668.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,chair9-bottle3,dot,3242183.5,3637929.75,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,chair3-bottle3,dot,3242183.5,3673622.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,truck2-bottle3,dot,3242183.5,3545748.75,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,truck6-bottle3,dot,3242183.5,3587573.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,bird9-bottle3,dot,3242183.5,3712092.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,airplane7-bottle3,dot,3242183.5,3688332.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,airplane5-bottle3,dot,3242183.5,3668616.25,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,bicycle5-bottle3,dot,3242183.5,3795009.75,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,bicycle1-bottle3,dot,3242183.5,3935665.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,clock2-bottle3,dot,3242183.5,3444321.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,clock4-bottle3,dot,3242183.5,3299427.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,knife6-bottle3,dot,3242183.5,3508956.75,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,knife8-bottle3,dot,3242183.5,3593290.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,knife7-bottle3,dot,3242183.5,3519448.75,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,elephant7-bottle3,dot,3242183.5,3650924.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-car3,elephant2-bottle3,dot,3242183.5,3671800.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,cat2-bottle3,dot,2905225.75,3575562.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,car10-bottle3,dot,2905225.75,3572916.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,car3-bottle3,dot,2905225.75,3636778.25,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,bear6-bottle3,dot,2905225.75,3499141.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,oven3-bottle3,dot,2905225.75,3517758.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,oven5-bottle3,dot,2905225.75,3616942.75,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,chair10-bottle3,dot,2905225.75,3604954.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,chair5-bottle3,dot,2905225.75,3629668.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,chair9-bottle3,dot,2905225.75,3637929.75,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,chair3-bottle3,dot,2905225.75,3673622.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,truck2-bottle3,dot,2905225.75,3545748.75,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,truck6-bottle3,dot,2905225.75,3587573.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,bird9-bottle3,dot,2905225.75,3712092.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,airplane7-bottle3,dot,2905225.75,3688332.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,airplane5-bottle3,dot,2905225.75,3668616.25,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,bicycle5-bottle3,dot,2905225.75,3795009.75,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,bicycle1-bottle3,dot,2905225.75,3935665.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,clock2-bottle3,dot,2905225.75,3444321.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,clock4-bottle3,dot,2905225.75,3299427.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,knife6-bottle3,dot,2905225.75,3508956.75,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,knife8-bottle3,dot,2905225.75,3593290.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,knife7-bottle3,dot,2905225.75,3519448.75,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,elephant7-bottle3,dot,2905225.75,3650924.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-oven1,elephant2-bottle3,dot,2905225.75,3671800.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-elephant2,cat2-bottle3,dot,2202095.75,3575562.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-elephant2,car10-bottle3,dot,2202095.75,3572916.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-elephant2,car3-bottle3,dot,2202095.75,3636778.25,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-elephant2,bear6-bottle3,dot,2202095.75,3499141.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-elephant2,oven3-bottle3,dot,2202095.75,3517758.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-elephant2,oven5-bottle3,dot,2202095.75,3616942.75,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-elephant2,chair10-bottle3,dot,2202095.75,3604954.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-elephant2,chair5-bottle3,dot,2202095.75,3629668.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-elephant2,chair9-bottle3,dot,2202095.75,3637929.75,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-elephant2,chair3-bottle3,dot,2202095.75,3673622.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-elephant2,truck2-bottle3,dot,2202095.75,3545748.75,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-elephant2,truck6-bottle3,dot,2202095.75,3587573.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-elephant2,bird9-bottle3,dot,2202095.75,3712092.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-elephant2,airplane7-bottle3,dot,2202095.75,3688332.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-elephant2,airplane5-bottle3,dot,2202095.75,3668616.25,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-elephant2,bicycle5-bottle3,dot,2202095.75,3795009.75,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-elephant2,bicycle1-bottle3,dot,2202095.75,3935665.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-elephant2,clock2-bottle3,dot,2202095.75,3444321.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-elephant2,clock4-bottle3,dot,2202095.75,3299427.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-elephant2,knife6-bottle3,dot,2202095.75,3508956.75,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-elephant2,knife8-bottle3,dot,2202095.75,3593290.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-elephant2,knife7-bottle3,dot,2202095.75,3519448.75,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-elephant2,elephant7-bottle3,dot,2202095.75,3650924.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-elephant2,elephant2-bottle3,dot,2202095.75,3671800.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-airplane2,cat2-bottle3,dot,3196408.5,3575562.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-airplane2,car10-bottle3,dot,3196408.5,3572916.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-airplane2,car3-bottle3,dot,3196408.5,3636778.25,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-airplane2,bear6-bottle3,dot,3196408.5,3499141.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-airplane2,oven3-bottle3,dot,3196408.5,3517758.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-airplane2,oven5-bottle3,dot,3196408.5,3616942.75,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-airplane2,chair10-bottle3,dot,3196408.5,3604954.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-airplane2,chair5-bottle3,dot,3196408.5,3629668.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-airplane2,chair9-bottle3,dot,3196408.5,3637929.75,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-airplane2,chair3-bottle3,dot,3196408.5,3673622.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-airplane2,truck2-bottle3,dot,3196408.5,3545748.75,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-airplane2,truck6-bottle3,dot,3196408.5,3587573.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-airplane2,bird9-bottle3,dot,3196408.5,3712092.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-airplane2,airplane7-bottle3,dot,3196408.5,3688332.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-airplane2,airplane5-bottle3,dot,3196408.5,3668616.25,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-airplane2,bicycle5-bottle3,dot,3196408.5,3795009.75,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-airplane2,bicycle1-bottle3,dot,3196408.5,3935665.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-airplane2,clock2-bottle3,dot,3196408.5,3444321.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-airplane2,clock4-bottle3,dot,3196408.5,3299427.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-airplane2,knife6-bottle3,dot,3196408.5,3508956.75,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-airplane2,knife8-bottle3,dot,3196408.5,3593290.5,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-airplane2,knife7-bottle3,dot,3196408.5,3519448.75,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-airplane2,elephant7-bottle3,dot,3196408.5,3650924.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-airplane2,elephant2-bottle3,dot,3196408.5,3671800.0,0,1
resnet50_random,bird6-bottle3,bird6,bottle3,bird6-boat2,cat2-bottle3,dot,3227776.0,3575562.5,0,1
