Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,cat5-bottle1,dot,1990433.25,2347251.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,cat10-bottle1,dot,1990433.25,2463357.25,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,cat7-bottle1,dot,1990433.25,2398734.75,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,car5-bottle1,dot,1990433.25,2500657.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,car4-bottle1,dot,1990433.25,2503112.5,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,dog9-bottle1,dot,1990433.25,2389793.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,dog10-bottle1,dot,1990433.25,2534877.5,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,bear8-bottle1,dot,1990433.25,2500246.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,bear10-bottle1,dot,1990433.25,2512224.5,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,bear5-bottle1,dot,1990433.25,2501492.5,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,boat7-bottle1,dot,1990433.25,2428115.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,boat8-bottle1,dot,1990433.25,2504563.5,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,oven7-bottle1,dot,1990433.25,2357515.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,oven2-bottle1,dot,1990433.25,2318894.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,chair7-bottle1,dot,1990433.25,2519132.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,bird8-bottle1,dot,1990433.25,2434267.5,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,bird7-bottle1,dot,1990433.25,2378900.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,airplane4-bottle1,dot,1990433.25,2338235.25,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,airplane2-bottle1,dot,1990433.25,2377895.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,bicycle9-bottle1,dot,1990433.25,2588926.25,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,bicycle2-bottle1,dot,1990433.25,2552179.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,bicycle4-bottle1,dot,1990433.25,2646095.5,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,keyboard7-bottle1,dot,1990433.25,2527463.5,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,keyboard2-bottle1,dot,1990433.25,2412467.25,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,keyboard5-bottle1,dot,1990433.25,2479004.5,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,clock6-bottle1,dot,1990433.25,2383082.25,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,clock10-bottle1,dot,1990433.25,2441313.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-truck3,elephant1-bottle1,dot,1990433.25,2562499.25,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,cat5-bottle1,dot,1932828.75,2347251.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,cat10-bottle1,dot,1932828.75,2463357.25,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,cat7-bottle1,dot,1932828.75,2398734.75,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,car5-bottle1,dot,1932828.75,2500657.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,car4-bottle1,dot,1932828.75,2503112.5,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,dog9-bottle1,dot,1932828.75,2389793.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,dog10-bottle1,dot,1932828.75,2534877.5,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,bear8-bottle1,dot,1932828.75,2500246.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,bear10-bottle1,dot,1932828.75,2512224.5,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,bear5-bottle1,dot,1932828.75,2501492.5,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,boat7-bottle1,dot,1932828.75,2428115.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,boat8-bottle1,dot,1932828.75,2504563.5,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,oven7-bottle1,dot,1932828.75,2357515.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,oven2-bottle1,dot,1932828.75,2318894.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,chair7-bottle1,dot,1932828.75,2519132.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,bird8-bottle1,dot,1932828.75,2434267.5,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,bird7-bottle1,dot,1932828.75,2378900.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,airplane4-bottle1,dot,1932828.75,2338235.25,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,airplane2-bottle1,dot,1932828.75,2377895.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,bicycle9-bottle1,dot,1932828.75,2588926.25,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,bicycle2-bottle1,dot,1932828.75,2552179.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,bicycle4-bottle1,dot,1932828.75,2646095.5,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,keyboard7-bottle1,dot,1932828.75,2527463.5,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,keyboard2-bottle1,dot,1932828.75,2412467.25,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,keyboard5-bottle1,dot,1932828.75,2479004.5,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,clock6-bottle1,dot,1932828.75,2383082.25,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,clock10-bottle1,dot,1932828.75,2441313.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-elephant3,elephant1-bottle1,dot,1932828.75,2562499.25,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-bear1,cat5-bottle1,dot,1674757.0,2347251.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-bear1,cat10-bottle1,dot,1674757.0,2463357.25,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-bear1,cat7-bottle1,dot,1674757.0,2398734.75,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-bear1,car5-bottle1,dot,1674757.0,2500657.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-bear1,car4-bottle1,dot,1674757.0,2503112.5,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-bear1,dog9-bottle1,dot,1674757.0,2389793.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-bear1,dog10-bottle1,dot,1674757.0,2534877.5,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-bear1,bear8-bottle1,dot,1674757.0,2500246.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-bear1,bear10-bottle1,dot,1674757.0,2512224.5,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-bear1,bear5-bottle1,dot,1674757.0,2501492.5,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-bear1,boat7-bottle1,dot,1674757.0,2428115.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-bear1,boat8-bottle1,dot,1674757.0,2504563.5,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-bear1,oven7-bottle1,dot,1674757.0,2357515.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-bear1,oven2-bottle1,dot,1674757.0,2318894.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-bear1,chair7-bottle1,dot,1674757.0,2519132.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-bear1,bird8-bottle1,dot,1674757.0,2434267.5,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-bear1,bird7-bottle1,dot,1674757.0,2378900.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-bear1,airplane4-bottle1,dot,1674757.0,2338235.25,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-bear1,airplane2-bottle1,dot,1674757.0,2377895.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-bear1,bicycle9-bottle1,dot,1674757.0,2588926.25,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-bear1,bicycle2-bottle1,dot,1674757.0,2552179.0,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-bear1,bicycle4-bottle1,dot,1674757.0,2646095.5,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-bear1,keyboard7-bottle1,dot,1674757.0,2527463.5,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-bear1,keyboard2-bottle1,dot,1674757.0,2412467.25,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-bear1,keyboard5-bottle1,dot,1674757.0,2479004.5,0,1
resnet50_random,car6-bottle1,car6,bottle1,car6-bear1,clock6-bottle1,dot,1674757.0,2383082.25,0,1
