Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,cat9-truck1,dot,2832833.0,3301720.75,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,car3-truck1,dot,2832833.0,3312540.5,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,bear10-truck1,dot,2832833.0,3411919.5,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,bear7-truck1,dot,2832833.0,2918075.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,boat10-truck1,dot,2832833.0,3280064.25,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,oven3-truck1,dot,2832833.0,3274580.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,oven6-truck1,dot,2832833.0,3332197.5,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,bird1-truck1,dot,2832833.0,3118187.75,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,airplane9-truck1,dot,2832833.0,3356776.5,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,airplane7-truck1,dot,2832833.0,3290553.25,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,bicycle1-truck1,dot,2832833.0,3327843.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,bicycle8-truck1,dot,2832833.0,3293334.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,bottle5-truck1,dot,2832833.0,3335844.5,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,bottle4-truck1,dot,2832833.0,3265080.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,bottle9-truck1,dot,2832833.0,3244089.5,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,keyboard10-truck1,dot,2832833.0,3039075.0,0,1
resnet50_random,airplane10-truck1,airplane10,truck1,airplane10-boat3,knife6-truck1,dot,2832833.0,3082355.5,0,1
