Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,car3-airplane3,dot,1980410.75,2155256.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,car8-airplane3,dot,1980410.75,2119204.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,car5-airplane3,dot,1980410.75,2051600.75,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,dog9-airplane3,dot,1980410.75,2323278.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,dog4-airplane3,dot,1980410.75,2212790.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,dog1-airplane3,dot,1980410.75,1916807.125,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,bear1-airplane3,dot,1980410.75,1794016.0,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,bear5-airplane3,dot,1980410.75,2038312.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,oven6-airplane3,dot,1980410.75,2014787.75,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,truck4-airplane3,dot,1980410.75,2051447.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,truck2-airplane3,dot,1980410.75,2006087.75,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,bird2-airplane3,dot,1980410.75,2099066.25,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,bird5-airplane3,dot,1980410.75,2216088.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,bottle7-airplane3,dot,1980410.75,2152283.25,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,keyboard10-airplane3,dot,1980410.75,2058730.0,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,keyboard9-airplane3,dot,1980410.75,1983256.25,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,keyboard5-airplane3,dot,1980410.75,1915102.75,1,0
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,knife4-airplane3,dot,1980410.75,2178503.75,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,knife7-airplane3,dot,1980410.75,2161722.75,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,elephant7-airplane3,dot,1980410.75,2271460.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,elephant2-airplane3,dot,1980410.75,2170266.5,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-elephant3,elephant8-airplane3,dot,1980410.75,2078390.875,0,1
resnet50_random,cat10-airplane3,cat10,airplane3,cat10-bird2,car3-airplane3,dot,1777264.75,2155256.0,0,1
