Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,bear2-cat2,dot,1711426.75,1405999.75,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,bear10-cat2,dot,1711426.75,1469216.625,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,oven3-cat2,dot,1711426.75,1273829.0,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,oven10-cat2,dot,1711426.75,1230488.0,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,chair4-cat2,dot,1711426.75,1611285.125,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,truck6-cat2,dot,1711426.75,1516261.0,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,truck8-cat2,dot,1711426.75,1429247.125,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,bird5-cat2,dot,1711426.75,1556072.25,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,airplane10-cat2,dot,1711426.75,1617787.375,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,bottle7-cat2,dot,1711426.75,1575543.625,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,bottle9-cat2,dot,1711426.75,1580426.5,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,keyboard4-cat2,dot,1711426.75,1354499.25,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,clock7-cat2,dot,1711426.75,1167081.125,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,knife8-cat2,dot,1711426.75,1577795.25,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,knife5-cat2,dot,1711426.75,1635274.25,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,knife4-cat2,dot,1711426.75,1623180.375,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-car3,elephant3-cat2,dot,1711426.75,1404881.0,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bird1,bear2-cat2,dot,837148.75,1405999.75,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bird1,bear10-cat2,dot,837148.75,1469216.625,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bird1,oven3-cat2,dot,837148.75,1273829.0,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bird1,oven10-cat2,dot,837148.75,1230488.0,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bird1,chair4-cat2,dot,837148.75,1611285.125,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bird1,truck6-cat2,dot,837148.75,1516261.0,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bird1,truck8-cat2,dot,837148.75,1429247.125,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bird1,bird5-cat2,dot,837148.75,1556072.25,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bird1,airplane10-cat2,dot,837148.75,1617787.375,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bird1,bottle7-cat2,dot,837148.75,1575543.625,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bird1,bottle9-cat2,dot,837148.75,1580426.5,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bird1,keyboard4-cat2,dot,837148.75,1354499.25,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bird1,clock7-cat2,dot,837148.75,1167081.125,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bird1,knife8-cat2,dot,837148.75,1577795.25,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bird1,knife5-cat2,dot,837148.75,1635274.25,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bird1,knife4-cat2,dot,837148.75,1623180.375,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bird1,elephant3-cat2,dot,837148.75,1404881.0,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-dog2,bear2-cat2,dot,1148624.0,1405999.75,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-dog2,bear10-cat2,dot,1148624.0,1469216.625,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-dog2,oven3-cat2,dot,1148624.0,1273829.0,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-dog2,oven10-cat2,dot,1148624.0,1230488.0,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-dog2,chair4-cat2,dot,1148624.0,1611285.125,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-dog2,truck6-cat2,dot,1148624.0,1516261.0,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-dog2,truck8-cat2,dot,1148624.0,1429247.125,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-dog2,bird5-cat2,dot,1148624.0,1556072.25,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-dog2,airplane10-cat2,dot,1148624.0,1617787.375,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-dog2,bottle7-cat2,dot,1148624.0,1575543.625,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-dog2,bottle9-cat2,dot,1148624.0,1580426.5,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-dog2,keyboard4-cat2,dot,1148624.0,1354499.25,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-dog2,clock7-cat2,dot,1148624.0,1167081.125,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-dog2,knife8-cat2,dot,1148624.0,1577795.25,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-dog2,knife5-cat2,dot,1148624.0,1635274.25,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-dog2,knife4-cat2,dot,1148624.0,1623180.375,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-dog2,elephant3-cat2,dot,1148624.0,1404881.0,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-knife2,bear2-cat2,dot,1356725.625,1405999.75,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-knife2,bear10-cat2,dot,1356725.625,1469216.625,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-knife2,oven3-cat2,dot,1356725.625,1273829.0,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-knife2,oven10-cat2,dot,1356725.625,1230488.0,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-knife2,chair4-cat2,dot,1356725.625,1611285.125,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-knife2,truck6-cat2,dot,1356725.625,1516261.0,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-knife2,truck8-cat2,dot,1356725.625,1429247.125,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-knife2,bird5-cat2,dot,1356725.625,1556072.25,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-knife2,airplane10-cat2,dot,1356725.625,1617787.375,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-knife2,bottle7-cat2,dot,1356725.625,1575543.625,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-knife2,bottle9-cat2,dot,1356725.625,1580426.5,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-knife2,keyboard4-cat2,dot,1356725.625,1354499.25,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-knife2,clock7-cat2,dot,1356725.625,1167081.125,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-knife2,knife8-cat2,dot,1356725.625,1577795.25,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-knife2,knife5-cat2,dot,1356725.625,1635274.25,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-knife2,knife4-cat2,dot,1356725.625,1623180.375,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-knife2,elephant3-cat2,dot,1356725.625,1404881.0,0,1
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bottle2,bear2-cat2,dot,1713339.75,1405999.75,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bottle2,bear10-cat2,dot,1713339.75,1469216.625,1,0
resnet50_random,elephant6-cat2,elephant6,cat2,elephant6-bottle2,oven3-cat2,dot,1713339.75,1273829.0,1,0
