Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,cat10-bicycle1,dot,2133311.0,2807829.75,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,cat9-bicycle1,dot,2133311.0,2901333.5,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,cat3-bicycle1,dot,2133311.0,2868465.5,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,dog4-bicycle1,dot,2133311.0,2905156.0,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,dog6-bicycle1,dot,2133311.0,2929446.5,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,dog10-bicycle1,dot,2133311.0,2960771.0,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,oven6-bicycle1,dot,2133311.0,2845961.0,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,oven10-bicycle1,dot,2133311.0,2721042.5,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,oven2-bicycle1,dot,2133311.0,2669469.0,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,oven5-bicycle1,dot,2133311.0,2825396.0,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,chair5-bicycle1,dot,2133311.0,2963854.75,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,chair10-bicycle1,dot,2133311.0,2922381.0,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,truck3-bicycle1,dot,2133311.0,2747287.0,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,truck6-bicycle1,dot,2133311.0,2847178.5,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,truck10-bicycle1,dot,2133311.0,2729276.5,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,bird5-bicycle1,dot,2133311.0,2912871.75,0,1
resnet50_random,clock2-bicycle1,clock2,bicycle1,clock2-dog1,bird10-bicycle1,dot,2133311.0,2947558.5,0,1
