Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,cat6-keyboard3,dot,1451383.0,1002442.1875,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,cat1-keyboard3,dot,1451383.0,1052433.75,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,car5-keyboard3,dot,1451383.0,1021390.25,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,car7-keyboard3,dot,1451383.0,1032618.0,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,dog8-keyboard3,dot,1451383.0,996743.4375,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,dog7-keyboard3,dot,1451383.0,1057749.75,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bear4-keyboard3,dot,1451383.0,962747.9375,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bear10-keyboard3,dot,1451383.0,1101845.25,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bear9-keyboard3,dot,1451383.0,1073245.5,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,boat1-keyboard3,dot,1451383.0,881157.75,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,boat7-keyboard3,dot,1451383.0,853063.875,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,oven8-keyboard3,dot,1451383.0,983906.5,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,oven4-keyboard3,dot,1451383.0,885796.875,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,chair8-keyboard3,dot,1451383.0,873055.75,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,truck3-keyboard3,dot,1451383.0,925954.4375,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,truck7-keyboard3,dot,1451383.0,800190.75,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bird1-keyboard3,dot,1451383.0,929776.0,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bird7-keyboard3,dot,1451383.0,917521.875,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,airplane4-keyboard3,dot,1451383.0,948891.25,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,airplane6-keyboard3,dot,1451383.0,943339.8125,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bicycle5-keyboard3,dot,1451383.0,934137.875,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bicycle4-keyboard3,dot,1451383.0,1008307.5625,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bicycle9-keyboard3,dot,1451383.0,1000440.0,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bottle1-keyboard3,dot,1451383.0,1013982.0,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,bottle8-keyboard3,dot,1451383.0,1059345.375,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,clock3-keyboard3,dot,1451383.0,819498.625,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,knife5-keyboard3,dot,1451383.0,970326.875,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,knife1-keyboard3,dot,1451383.0,843303.75,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,knife10-keyboard3,dot,1451383.0,956675.375,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,knife3-keyboard3,dot,1451383.0,866737.625,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,elephant2-keyboard3,dot,1451383.0,1088152.75,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,elephant1-keyboard3,dot,1451383.0,1090950.75,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-bottle1,elephant7-keyboard3,dot,1451383.0,1106249.125,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,cat6-keyboard3,dot,1252464.5,1002442.1875,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,cat1-keyboard3,dot,1252464.5,1052433.75,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,car5-keyboard3,dot,1252464.5,1021390.25,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,car7-keyboard3,dot,1252464.5,1032618.0,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,dog8-keyboard3,dot,1252464.5,996743.4375,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,dog7-keyboard3,dot,1252464.5,1057749.75,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,bear4-keyboard3,dot,1252464.5,962747.9375,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,bear10-keyboard3,dot,1252464.5,1101845.25,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,bear9-keyboard3,dot,1252464.5,1073245.5,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,boat1-keyboard3,dot,1252464.5,881157.75,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,boat7-keyboard3,dot,1252464.5,853063.875,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,oven8-keyboard3,dot,1252464.5,983906.5,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,oven4-keyboard3,dot,1252464.5,885796.875,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,chair8-keyboard3,dot,1252464.5,873055.75,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,truck3-keyboard3,dot,1252464.5,925954.4375,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,truck7-keyboard3,dot,1252464.5,800190.75,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,bird1-keyboard3,dot,1252464.5,929776.0,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,bird7-keyboard3,dot,1252464.5,917521.875,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,airplane4-keyboard3,dot,1252464.5,948891.25,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,airplane6-keyboard3,dot,1252464.5,943339.8125,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,bicycle5-keyboard3,dot,1252464.5,934137.875,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,bicycle4-keyboard3,dot,1252464.5,1008307.5625,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,bicycle9-keyboard3,dot,1252464.5,1000440.0,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,bottle1-keyboard3,dot,1252464.5,1013982.0,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,bottle8-keyboard3,dot,1252464.5,1059345.375,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,clock3-keyboard3,dot,1252464.5,819498.625,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,knife5-keyboard3,dot,1252464.5,970326.875,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,knife1-keyboard3,dot,1252464.5,843303.75,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,knife10-keyboard3,dot,1252464.5,956675.375,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,knife3-keyboard3,dot,1252464.5,866737.625,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,elephant2-keyboard3,dot,1252464.5,1088152.75,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,elephant1-keyboard3,dot,1252464.5,1090950.75,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-dog3,elephant7-keyboard3,dot,1252464.5,1106249.125,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,cat6-keyboard3,dot,1109273.5,1002442.1875,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,cat1-keyboard3,dot,1109273.5,1052433.75,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,car5-keyboard3,dot,1109273.5,1021390.25,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,car7-keyboard3,dot,1109273.5,1032618.0,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,dog8-keyboard3,dot,1109273.5,996743.4375,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,dog7-keyboard3,dot,1109273.5,1057749.75,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,bear4-keyboard3,dot,1109273.5,962747.9375,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,bear10-keyboard3,dot,1109273.5,1101845.25,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,bear9-keyboard3,dot,1109273.5,1073245.5,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,boat1-keyboard3,dot,1109273.5,881157.75,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,boat7-keyboard3,dot,1109273.5,853063.875,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,oven8-keyboard3,dot,1109273.5,983906.5,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,oven4-keyboard3,dot,1109273.5,885796.875,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,chair8-keyboard3,dot,1109273.5,873055.75,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,truck3-keyboard3,dot,1109273.5,925954.4375,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,truck7-keyboard3,dot,1109273.5,800190.75,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,bird1-keyboard3,dot,1109273.5,929776.0,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,bird7-keyboard3,dot,1109273.5,917521.875,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,airplane4-keyboard3,dot,1109273.5,948891.25,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,airplane6-keyboard3,dot,1109273.5,943339.8125,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,bicycle5-keyboard3,dot,1109273.5,934137.875,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,bicycle4-keyboard3,dot,1109273.5,1008307.5625,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,bicycle9-keyboard3,dot,1109273.5,1000440.0,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,bottle1-keyboard3,dot,1109273.5,1013982.0,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,bottle8-keyboard3,dot,1109273.5,1059345.375,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,clock3-keyboard3,dot,1109273.5,819498.625,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,knife5-keyboard3,dot,1109273.5,970326.875,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,knife1-keyboard3,dot,1109273.5,843303.75,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,knife10-keyboard3,dot,1109273.5,956675.375,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,knife3-keyboard3,dot,1109273.5,866737.625,1,0
resnet50_random,cat5-keyboard3,cat5,keyboard3,cat5-chair3,elephant2-keyboard3,dot,1109273.5,1088152.75,1,0
