Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,car5-cat1,dot,1887012.25,1472191.25,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,car9-cat1,dot,1887012.25,1464584.25,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,car8-cat1,dot,1887012.25,1526418.5,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,dog2-cat1,dot,1887012.25,1223550.75,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,dog9-cat1,dot,1887012.25,1666899.5,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,dog6-cat1,dot,1887012.25,1515508.5,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,bear3-cat1,dot,1887012.25,1419128.625,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,boat6-cat1,dot,1887012.25,1626125.125,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,boat10-cat1,dot,1887012.25,1575907.75,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,oven7-cat1,dot,1887012.25,1311660.375,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,oven1-cat1,dot,1887012.25,1143080.25,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,chair10-cat1,dot,1887012.25,1542878.875,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,truck1-cat1,dot,1887012.25,1225633.5,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,truck3-cat1,dot,1887012.25,1348935.5,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,bird10-cat1,dot,1887012.25,1616093.375,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,bird3-cat1,dot,1887012.25,1563275.5,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,airplane3-cat1,dot,1887012.25,1613028.0,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,airplane2-cat1,dot,1887012.25,1521558.75,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,bicycle4-cat1,dot,1887012.25,1672763.0,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,bicycle5-cat1,dot,1887012.25,1623127.5,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,bicycle7-cat1,dot,1887012.25,1617253.375,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,bicycle6-cat1,dot,1887012.25,1620541.625,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,bottle5-cat1,dot,1887012.25,1653573.625,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,keyboard5-cat1,dot,1887012.25,1367997.0,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,keyboard3-cat1,dot,1887012.25,1612611.375,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,keyboard9-cat1,dot,1887012.25,1391482.0,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,clock3-cat1,dot,1887012.25,1221101.875,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,clock9-cat1,dot,1887012.25,1393689.75,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,clock8-cat1,dot,1887012.25,1334891.25,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,clock10-cat1,dot,1887012.25,1589114.375,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,knife3-cat1,dot,1887012.25,1601870.0,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,elephant7-cat1,dot,1887012.25,1607835.5,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,elephant8-cat1,dot,1887012.25,1491858.125,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-airplane1,elephant2-cat1,dot,1887012.25,1556978.75,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,car5-cat1,dot,2022079.875,1472191.25,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,car9-cat1,dot,2022079.875,1464584.25,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,car8-cat1,dot,2022079.875,1526418.5,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,dog2-cat1,dot,2022079.875,1223550.75,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,dog9-cat1,dot,2022079.875,1666899.5,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,dog6-cat1,dot,2022079.875,1515508.5,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,bear3-cat1,dot,2022079.875,1419128.625,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,boat6-cat1,dot,2022079.875,1626125.125,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,boat10-cat1,dot,2022079.875,1575907.75,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,oven7-cat1,dot,2022079.875,1311660.375,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,oven1-cat1,dot,2022079.875,1143080.25,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,chair10-cat1,dot,2022079.875,1542878.875,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,truck1-cat1,dot,2022079.875,1225633.5,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,truck3-cat1,dot,2022079.875,1348935.5,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,bird10-cat1,dot,2022079.875,1616093.375,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,bird3-cat1,dot,2022079.875,1563275.5,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,airplane3-cat1,dot,2022079.875,1613028.0,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,airplane2-cat1,dot,2022079.875,1521558.75,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,bicycle4-cat1,dot,2022079.875,1672763.0,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,bicycle5-cat1,dot,2022079.875,1623127.5,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,bicycle7-cat1,dot,2022079.875,1617253.375,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,bicycle6-cat1,dot,2022079.875,1620541.625,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,bottle5-cat1,dot,2022079.875,1653573.625,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,keyboard5-cat1,dot,2022079.875,1367997.0,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,keyboard3-cat1,dot,2022079.875,1612611.375,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,keyboard9-cat1,dot,2022079.875,1391482.0,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,clock3-cat1,dot,2022079.875,1221101.875,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,clock9-cat1,dot,2022079.875,1393689.75,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,clock8-cat1,dot,2022079.875,1334891.25,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,clock10-cat1,dot,2022079.875,1589114.375,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,knife3-cat1,dot,2022079.875,1601870.0,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,elephant7-cat1,dot,2022079.875,1607835.5,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,elephant8-cat1,dot,2022079.875,1491858.125,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-bottle1,elephant2-cat1,dot,2022079.875,1556978.75,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,car5-cat1,dot,1315325.75,1472191.25,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,car9-cat1,dot,1315325.75,1464584.25,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,car8-cat1,dot,1315325.75,1526418.5,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,dog2-cat1,dot,1315325.75,1223550.75,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,dog9-cat1,dot,1315325.75,1666899.5,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,dog6-cat1,dot,1315325.75,1515508.5,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,bear3-cat1,dot,1315325.75,1419128.625,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,boat6-cat1,dot,1315325.75,1626125.125,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,boat10-cat1,dot,1315325.75,1575907.75,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,oven7-cat1,dot,1315325.75,1311660.375,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,oven1-cat1,dot,1315325.75,1143080.25,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,chair10-cat1,dot,1315325.75,1542878.875,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,truck1-cat1,dot,1315325.75,1225633.5,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,truck3-cat1,dot,1315325.75,1348935.5,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,bird10-cat1,dot,1315325.75,1616093.375,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,bird3-cat1,dot,1315325.75,1563275.5,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,airplane3-cat1,dot,1315325.75,1613028.0,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,airplane2-cat1,dot,1315325.75,1521558.75,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,bicycle4-cat1,dot,1315325.75,1672763.0,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,bicycle5-cat1,dot,1315325.75,1623127.5,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,bicycle7-cat1,dot,1315325.75,1617253.375,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,bicycle6-cat1,dot,1315325.75,1620541.625,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,bottle5-cat1,dot,1315325.75,1653573.625,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,keyboard5-cat1,dot,1315325.75,1367997.0,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,keyboard3-cat1,dot,1315325.75,1612611.375,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,keyboard9-cat1,dot,1315325.75,1391482.0,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,clock3-cat1,dot,1315325.75,1221101.875,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,clock9-cat1,dot,1315325.75,1393689.75,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,clock8-cat1,dot,1315325.75,1334891.25,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,clock10-cat1,dot,1315325.75,1589114.375,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,knife3-cat1,dot,1315325.75,1601870.0,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,elephant7-cat1,dot,1315325.75,1607835.5,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,elephant8-cat1,dot,1315325.75,1491858.125,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-elephant1,elephant2-cat1,dot,1315325.75,1556978.75,0,1
resnet50_random,chair7-cat1,chair7,cat1,chair7-truck3,car5-cat1,dot,1860296.875,1472191.25,1,0
resnet50_random,chair7-cat1,chair7,cat1,chair7-truck3,car9-cat1,dot,1860296.875,1464584.25,1,0
