Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,cat7-elephant1,dot,1386322.625,1197026.75,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,cat2-elephant1,dot,1386322.625,1225102.75,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,dog10-elephant1,dot,1386322.625,1338741.625,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,dog5-elephant1,dot,1386322.625,1245026.875,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,bear10-elephant1,dot,1386322.625,1309309.75,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,bear1-elephant1,dot,1386322.625,1135305.875,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,boat8-elephant1,dot,1386322.625,1314247.25,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,oven7-elephant1,dot,1386322.625,1093010.125,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,oven5-elephant1,dot,1386322.625,1206987.25,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,chair9-elephant1,dot,1386322.625,1358381.0,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,chair7-elephant1,dot,1386322.625,1207891.125,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,chair1-elephant1,dot,1386322.625,1351276.0,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,chair8-elephant1,dot,1386322.625,1462497.125,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,truck9-elephant1,dot,1386322.625,1104516.0,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,truck8-elephant1,dot,1386322.625,1267920.75,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,truck2-elephant1,dot,1386322.625,1173419.5,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,bird8-elephant1,dot,1386322.625,1388259.75,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,airplane1-elephant1,dot,1386322.625,1473407.625,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,airplane4-elephant1,dot,1386322.625,1443045.875,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,airplane10-elephant1,dot,1386322.625,1423894.125,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,airplane3-elephant1,dot,1386322.625,1474616.875,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,bicycle5-elephant1,dot,1386322.625,1467813.0,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,bottle5-elephant1,dot,1386322.625,1409291.0,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,bottle2-elephant1,dot,1386322.625,1387986.5,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,keyboard2-elephant1,dot,1386322.625,1273981.375,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,keyboard6-elephant1,dot,1386322.625,1365884.375,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-cat2,knife1-elephant1,dot,1386322.625,1463571.625,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,cat7-elephant1,dot,1858750.25,1197026.75,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,cat2-elephant1,dot,1858750.25,1225102.75,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,dog10-elephant1,dot,1858750.25,1338741.625,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,dog5-elephant1,dot,1858750.25,1245026.875,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,bear10-elephant1,dot,1858750.25,1309309.75,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,bear1-elephant1,dot,1858750.25,1135305.875,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,boat8-elephant1,dot,1858750.25,1314247.25,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,oven7-elephant1,dot,1858750.25,1093010.125,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,oven5-elephant1,dot,1858750.25,1206987.25,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,chair9-elephant1,dot,1858750.25,1358381.0,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,chair7-elephant1,dot,1858750.25,1207891.125,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,chair1-elephant1,dot,1858750.25,1351276.0,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,chair8-elephant1,dot,1858750.25,1462497.125,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,truck9-elephant1,dot,1858750.25,1104516.0,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,truck8-elephant1,dot,1858750.25,1267920.75,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,truck2-elephant1,dot,1858750.25,1173419.5,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,bird8-elephant1,dot,1858750.25,1388259.75,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,airplane1-elephant1,dot,1858750.25,1473407.625,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,airplane4-elephant1,dot,1858750.25,1443045.875,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,airplane10-elephant1,dot,1858750.25,1423894.125,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,airplane3-elephant1,dot,1858750.25,1474616.875,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,bicycle5-elephant1,dot,1858750.25,1467813.0,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,bottle5-elephant1,dot,1858750.25,1409291.0,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,bottle2-elephant1,dot,1858750.25,1387986.5,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,keyboard2-elephant1,dot,1858750.25,1273981.375,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,keyboard6-elephant1,dot,1858750.25,1365884.375,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-bird3,knife1-elephant1,dot,1858750.25,1463571.625,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-keyboard2,cat7-elephant1,dot,1455098.75,1197026.75,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-keyboard2,cat2-elephant1,dot,1455098.75,1225102.75,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-keyboard2,dog10-elephant1,dot,1455098.75,1338741.625,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-keyboard2,dog5-elephant1,dot,1455098.75,1245026.875,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-keyboard2,bear10-elephant1,dot,1455098.75,1309309.75,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-keyboard2,bear1-elephant1,dot,1455098.75,1135305.875,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-keyboard2,boat8-elephant1,dot,1455098.75,1314247.25,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-keyboard2,oven7-elephant1,dot,1455098.75,1093010.125,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-keyboard2,oven5-elephant1,dot,1455098.75,1206987.25,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-keyboard2,chair9-elephant1,dot,1455098.75,1358381.0,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-keyboard2,chair7-elephant1,dot,1455098.75,1207891.125,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-keyboard2,chair1-elephant1,dot,1455098.75,1351276.0,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-keyboard2,chair8-elephant1,dot,1455098.75,1462497.125,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-keyboard2,truck9-elephant1,dot,1455098.75,1104516.0,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-keyboard2,truck8-elephant1,dot,1455098.75,1267920.75,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-keyboard2,truck2-elephant1,dot,1455098.75,1173419.5,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-keyboard2,bird8-elephant1,dot,1455098.75,1388259.75,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-keyboard2,airplane1-elephant1,dot,1455098.75,1473407.625,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-keyboard2,airplane4-elephant1,dot,1455098.75,1443045.875,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-keyboard2,airplane10-elephant1,dot,1455098.75,1423894.125,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-keyboard2,airplane3-elephant1,dot,1455098.75,1474616.875,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-keyboard2,bicycle5-elephant1,dot,1455098.75,1467813.0,0,1
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-keyboard2,bottle5-elephant1,dot,1455098.75,1409291.0,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-keyboard2,bottle2-elephant1,dot,1455098.75,1387986.5,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-keyboard2,keyboard2-elephant1,dot,1455098.75,1273981.375,1,0
resnet50_random,bear2-elephant1,bear2,elephant1,bear2-keyboard2,keyboard6-elephant1,dot,1455098.75,1365884.375,1,0
