Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,car5-cat1,dot,1319257.875,1357270.5,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,car9-cat1,dot,1319257.875,1350461.5,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,car8-cat1,dot,1319257.875,1407468.5,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,dog2-cat1,dot,1319257.875,1127639.125,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,dog9-cat1,dot,1319257.875,1536810.5,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,dog6-cat1,dot,1319257.875,1396749.25,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,bear3-cat1,dot,1319257.875,1308565.375,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,boat6-cat1,dot,1319257.875,1498959.5,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,boat10-cat1,dot,1319257.875,1452947.5,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,oven7-cat1,dot,1319257.875,1209140.75,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,oven1-cat1,dot,1319257.875,1053918.875,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,chair10-cat1,dot,1319257.875,1422281.75,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,chair7-cat1,dot,1319257.875,1348935.5,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,truck1-cat1,dot,1319257.875,1130112.0,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,bird10-cat1,dot,1319257.875,1489679.75,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,bird3-cat1,dot,1319257.875,1441455.625,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,airplane3-cat1,dot,1319257.875,1487290.25,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,airplane2-cat1,dot,1319257.875,1403108.875,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,bicycle4-cat1,dot,1319257.875,1542199.875,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,bicycle5-cat1,dot,1319257.875,1496448.125,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,bicycle7-cat1,dot,1319257.875,1490899.375,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,bicycle6-cat1,dot,1319257.875,1494205.375,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,bottle5-cat1,dot,1319257.875,1524148.25,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,keyboard5-cat1,dot,1319257.875,1262003.25,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,keyboard3-cat1,dot,1319257.875,1486886.0,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,keyboard9-cat1,dot,1319257.875,1283135.75,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,clock3-cat1,dot,1319257.875,1125882.125,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,clock9-cat1,dot,1319257.875,1284986.75,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,clock8-cat1,dot,1319257.875,1230485.75,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,clock10-cat1,dot,1319257.875,1464931.625,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,knife3-cat1,dot,1319257.875,1476980.375,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,elephant7-cat1,dot,1319257.875,1482330.5,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,elephant8-cat1,dot,1319257.875,1375514.375,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bird2,elephant2-cat1,dot,1319257.875,1435050.5,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,car5-cat1,dot,1392202.0,1357270.5,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,car9-cat1,dot,1392202.0,1350461.5,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,car8-cat1,dot,1392202.0,1407468.5,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,dog2-cat1,dot,1392202.0,1127639.125,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,dog9-cat1,dot,1392202.0,1536810.5,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,dog6-cat1,dot,1392202.0,1396749.25,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,bear3-cat1,dot,1392202.0,1308565.375,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,boat6-cat1,dot,1392202.0,1498959.5,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,boat10-cat1,dot,1392202.0,1452947.5,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,oven7-cat1,dot,1392202.0,1209140.75,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,oven1-cat1,dot,1392202.0,1053918.875,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,chair10-cat1,dot,1392202.0,1422281.75,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,chair7-cat1,dot,1392202.0,1348935.5,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,truck1-cat1,dot,1392202.0,1130112.0,1,0
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,bird10-cat1,dot,1392202.0,1489679.75,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,bird3-cat1,dot,1392202.0,1441455.625,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,airplane3-cat1,dot,1392202.0,1487290.25,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,airplane2-cat1,dot,1392202.0,1403108.875,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,bicycle4-cat1,dot,1392202.0,1542199.875,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,bicycle5-cat1,dot,1392202.0,1496448.125,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,bicycle7-cat1,dot,1392202.0,1490899.375,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,bicycle6-cat1,dot,1392202.0,1494205.375,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,bottle5-cat1,dot,1392202.0,1524148.25,0,1
resnet50_random,truck3-cat1,truck3,cat1,truck3-bear3,keyboard5-cat1,dot,1392202.0,1262003.25,1,0
