Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,cat6-keyboard3,dot,1542198.25,1007126.3125,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,cat1-keyboard3,dot,1542198.25,1058633.625,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,cat5-keyboard3,dot,1542198.25,873055.75,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,car5-keyboard3,dot,1542198.25,1026704.9375,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,car7-keyboard3,dot,1542198.25,1038500.9375,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,dog8-keyboard3,dot,1542198.25,1002605.75,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,dog7-keyboard3,dot,1542198.25,1063583.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,bear4-keyboard3,dot,1542198.25,968174.875,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,bear10-keyboard3,dot,1542198.25,1108515.625,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,bear9-keyboard3,dot,1542198.25,1078867.875,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,boat1-keyboard3,dot,1542198.25,885572.75,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,boat7-keyboard3,dot,1542198.25,857711.3125,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,oven8-keyboard3,dot,1542198.25,989074.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,oven4-keyboard3,dot,1542198.25,889834.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,truck3-keyboard3,dot,1542198.25,930716.25,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,truck7-keyboard3,dot,1542198.25,803097.0625,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,bird1-keyboard3,dot,1542198.25,934754.875,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,bird7-keyboard3,dot,1542198.25,922865.75,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,airplane4-keyboard3,dot,1542198.25,954460.75,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,airplane6-keyboard3,dot,1542198.25,949133.125,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,bicycle5-keyboard3,dot,1542198.25,939659.625,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,bicycle4-keyboard3,dot,1542198.25,1014280.5625,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,bicycle9-keyboard3,dot,1542198.25,1006415.875,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,bottle1-keyboard3,dot,1542198.25,1019803.4375,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,bottle8-keyboard3,dot,1542198.25,1065621.75,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,clock3-keyboard3,dot,1542198.25,823198.25,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,knife5-keyboard3,dot,1542198.25,975979.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,knife1-keyboard3,dot,1542198.25,848313.125,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,knife10-keyboard3,dot,1542198.25,962265.375,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,knife3-keyboard3,dot,1542198.25,871980.6875,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,elephant2-keyboard3,dot,1542198.25,1094084.125,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,elephant1-keyboard3,dot,1542198.25,1097130.875,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bicycle3,elephant7-keyboard3,dot,1542198.25,1112384.25,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,cat6-keyboard3,dot,1614850.375,1007126.3125,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,cat1-keyboard3,dot,1614850.375,1058633.625,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,cat5-keyboard3,dot,1614850.375,873055.75,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,car5-keyboard3,dot,1614850.375,1026704.9375,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,car7-keyboard3,dot,1614850.375,1038500.9375,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,dog8-keyboard3,dot,1614850.375,1002605.75,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,dog7-keyboard3,dot,1614850.375,1063583.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,bear4-keyboard3,dot,1614850.375,968174.875,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,bear10-keyboard3,dot,1614850.375,1108515.625,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,bear9-keyboard3,dot,1614850.375,1078867.875,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,boat1-keyboard3,dot,1614850.375,885572.75,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,boat7-keyboard3,dot,1614850.375,857711.3125,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,oven8-keyboard3,dot,1614850.375,989074.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,oven4-keyboard3,dot,1614850.375,889834.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,truck3-keyboard3,dot,1614850.375,930716.25,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,truck7-keyboard3,dot,1614850.375,803097.0625,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,bird1-keyboard3,dot,1614850.375,934754.875,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,bird7-keyboard3,dot,1614850.375,922865.75,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,airplane4-keyboard3,dot,1614850.375,954460.75,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,airplane6-keyboard3,dot,1614850.375,949133.125,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,bicycle5-keyboard3,dot,1614850.375,939659.625,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,bicycle4-keyboard3,dot,1614850.375,1014280.5625,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,bicycle9-keyboard3,dot,1614850.375,1006415.875,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,bottle1-keyboard3,dot,1614850.375,1019803.4375,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,bottle8-keyboard3,dot,1614850.375,1065621.75,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,clock3-keyboard3,dot,1614850.375,823198.25,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,knife5-keyboard3,dot,1614850.375,975979.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,knife1-keyboard3,dot,1614850.375,848313.125,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,knife10-keyboard3,dot,1614850.375,962265.375,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,knife3-keyboard3,dot,1614850.375,871980.6875,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,elephant2-keyboard3,dot,1614850.375,1094084.125,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,elephant1-keyboard3,dot,1614850.375,1097130.875,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-car1,elephant7-keyboard3,dot,1614850.375,1112384.25,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,cat6-keyboard3,dot,1704153.875,1007126.3125,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,cat1-keyboard3,dot,1704153.875,1058633.625,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,cat5-keyboard3,dot,1704153.875,873055.75,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,car5-keyboard3,dot,1704153.875,1026704.9375,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,car7-keyboard3,dot,1704153.875,1038500.9375,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,dog8-keyboard3,dot,1704153.875,1002605.75,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,dog7-keyboard3,dot,1704153.875,1063583.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,bear4-keyboard3,dot,1704153.875,968174.875,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,bear10-keyboard3,dot,1704153.875,1108515.625,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,bear9-keyboard3,dot,1704153.875,1078867.875,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,boat1-keyboard3,dot,1704153.875,885572.75,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,boat7-keyboard3,dot,1704153.875,857711.3125,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,oven8-keyboard3,dot,1704153.875,989074.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,oven4-keyboard3,dot,1704153.875,889834.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,truck3-keyboard3,dot,1704153.875,930716.25,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,truck7-keyboard3,dot,1704153.875,803097.0625,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,bird1-keyboard3,dot,1704153.875,934754.875,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,bird7-keyboard3,dot,1704153.875,922865.75,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,airplane4-keyboard3,dot,1704153.875,954460.75,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,airplane6-keyboard3,dot,1704153.875,949133.125,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,bicycle5-keyboard3,dot,1704153.875,939659.625,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,bicycle4-keyboard3,dot,1704153.875,1014280.5625,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,bicycle9-keyboard3,dot,1704153.875,1006415.875,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,bottle1-keyboard3,dot,1704153.875,1019803.4375,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,bottle8-keyboard3,dot,1704153.875,1065621.75,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,clock3-keyboard3,dot,1704153.875,823198.25,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,knife5-keyboard3,dot,1704153.875,975979.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,knife1-keyboard3,dot,1704153.875,848313.125,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,knife10-keyboard3,dot,1704153.875,962265.375,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,knife3-keyboard3,dot,1704153.875,871980.6875,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,elephant2-keyboard3,dot,1704153.875,1094084.125,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,elephant1-keyboard3,dot,1704153.875,1097130.875,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-boat1,elephant7-keyboard3,dot,1704153.875,1112384.25,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bear1,cat6-keyboard3,dot,1330640.125,1007126.3125,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bear1,cat1-keyboard3,dot,1330640.125,1058633.625,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bear1,cat5-keyboard3,dot,1330640.125,873055.75,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bear1,car5-keyboard3,dot,1330640.125,1026704.9375,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bear1,car7-keyboard3,dot,1330640.125,1038500.9375,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bear1,dog8-keyboard3,dot,1330640.125,1002605.75,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bear1,dog7-keyboard3,dot,1330640.125,1063583.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bear1,bear4-keyboard3,dot,1330640.125,968174.875,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bear1,bear10-keyboard3,dot,1330640.125,1108515.625,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bear1,bear9-keyboard3,dot,1330640.125,1078867.875,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bear1,boat1-keyboard3,dot,1330640.125,885572.75,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bear1,boat7-keyboard3,dot,1330640.125,857711.3125,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bear1,oven8-keyboard3,dot,1330640.125,989074.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bear1,oven4-keyboard3,dot,1330640.125,889834.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bear1,truck3-keyboard3,dot,1330640.125,930716.25,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bear1,truck7-keyboard3,dot,1330640.125,803097.0625,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bear1,bird1-keyboard3,dot,1330640.125,934754.875,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bear1,bird7-keyboard3,dot,1330640.125,922865.75,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bear1,airplane4-keyboard3,dot,1330640.125,954460.75,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bear1,airplane6-keyboard3,dot,1330640.125,949133.125,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bear1,bicycle5-keyboard3,dot,1330640.125,939659.625,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bear1,bicycle4-keyboard3,dot,1330640.125,1014280.5625,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bear1,bicycle9-keyboard3,dot,1330640.125,1006415.875,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bear1,bottle1-keyboard3,dot,1330640.125,1019803.4375,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bear1,bottle8-keyboard3,dot,1330640.125,1065621.75,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bear1,clock3-keyboard3,dot,1330640.125,823198.25,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bear1,knife5-keyboard3,dot,1330640.125,975979.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bear1,knife1-keyboard3,dot,1330640.125,848313.125,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bear1,knife10-keyboard3,dot,1330640.125,962265.375,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bear1,knife3-keyboard3,dot,1330640.125,871980.6875,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bear1,elephant2-keyboard3,dot,1330640.125,1094084.125,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bear1,elephant1-keyboard3,dot,1330640.125,1097130.875,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-bear1,elephant7-keyboard3,dot,1330640.125,1112384.25,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-airplane1,cat6-keyboard3,dot,1705284.25,1007126.3125,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-airplane1,cat1-keyboard3,dot,1705284.25,1058633.625,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-airplane1,cat5-keyboard3,dot,1705284.25,873055.75,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-airplane1,car5-keyboard3,dot,1705284.25,1026704.9375,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-airplane1,car7-keyboard3,dot,1705284.25,1038500.9375,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-airplane1,dog8-keyboard3,dot,1705284.25,1002605.75,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-airplane1,dog7-keyboard3,dot,1705284.25,1063583.5,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-airplane1,bear4-keyboard3,dot,1705284.25,968174.875,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-airplane1,bear10-keyboard3,dot,1705284.25,1108515.625,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-airplane1,bear9-keyboard3,dot,1705284.25,1078867.875,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-airplane1,boat1-keyboard3,dot,1705284.25,885572.75,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-airplane1,boat7-keyboard3,dot,1705284.25,857711.3125,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-airplane1,oven8-keyboard3,dot,1705284.25,989074.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-airplane1,oven4-keyboard3,dot,1705284.25,889834.0,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-airplane1,truck3-keyboard3,dot,1705284.25,930716.25,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-airplane1,truck7-keyboard3,dot,1705284.25,803097.0625,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-airplane1,bird1-keyboard3,dot,1705284.25,934754.875,1,0
resnet50_random,chair8-keyboard3,chair8,keyboard3,chair8-airplane1,bird7-keyboard3,dot,1705284.25,922865.75,1,0
