Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,car5-cat1,dot,1437596.125,1623126.5,0,1
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,car9-cat1,dot,1437596.125,1614831.875,0,1
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,car8-cat1,dot,1437596.125,1683397.875,0,1
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,dog2-cat1,dot,1437596.125,1349486.875,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,dog9-cat1,dot,1437596.125,1840664.25,0,1
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,dog6-cat1,dot,1437596.125,1671587.625,0,1
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,bear3-cat1,dot,1437596.125,1564703.875,0,1
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,boat6-cat1,dot,1437596.125,1794930.5,0,1
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,boat10-cat1,dot,1437596.125,1738448.0,0,1
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,oven7-cat1,dot,1437596.125,1445182.25,0,1
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,oven1-cat1,dot,1437596.125,1259279.625,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,chair10-cat1,dot,1437596.125,1702010.625,0,1
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,chair7-cat1,dot,1437596.125,1613028.0,0,1
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,truck1-cat1,dot,1437596.125,1352285.75,1,0
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,truck3-cat1,dot,1437596.125,1487290.25,0,1
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,bird10-cat1,dot,1437596.125,1783802.0,0,1
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,bird3-cat1,dot,1437596.125,1726467.25,0,1
resnet50_random,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,airplane2-cat1,dot,1437596.125,1679123.0,0,1
