Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car2-chair1,car2,chair1,car2-bird3,car8-chair1,dot,1951859.875,1884114.5,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,car10-chair1,dot,1951859.875,1781519.5,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,dog4-chair1,dot,1951859.875,1916759.25,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,dog1-chair1,dot,1951859.875,1594947.0,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,bear6-chair1,dot,1951859.875,1606928.25,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,bear5-chair1,dot,1951859.875,1750143.125,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,boat7-chair1,dot,1951859.875,1708896.5,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,oven9-chair1,dot,1951859.875,1750488.5,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,oven4-chair1,dot,1951859.875,1705211.25,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,oven2-chair1,dot,1951859.875,1677321.25,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,oven8-chair1,dot,1951859.875,1724606.75,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,truck2-chair1,dot,1951859.875,1707138.0,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,bird8-chair1,dot,1951859.875,1851048.875,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,bird5-chair1,dot,1951859.875,1777298.875,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,bird10-chair1,dot,1951859.875,1761991.625,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,bird9-chair1,dot,1951859.875,1833112.25,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,airplane8-chair1,dot,1951859.875,1802976.0,1,0
resnet50_random,car2-chair1,car2,chair1,car2-bird3,bicycle9-chair1,dot,1951859.875,1905406.375,1,0
