Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,cat3-oven2,dot,2083881.375,1688574.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,cat10-oven2,dot,2083881.375,1626921.125,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,car5-oven2,dot,2083881.375,1627097.75,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,car4-oven2,dot,2083881.375,1681009.75,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,dog10-oven2,dot,2083881.375,1784536.25,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,dog7-oven2,dot,2083881.375,1732421.75,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,bear4-oven2,dot,2083881.375,1623799.375,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,chair4-oven2,dot,2083881.375,1660698.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,chair5-oven2,dot,2083881.375,1664264.625,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,truck7-oven2,dot,2083881.375,1355124.25,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,truck3-oven2,dot,2083881.375,1512391.75,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,truck4-oven2,dot,2083881.375,1772985.25,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,airplane10-oven2,dot,2083881.375,1680378.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,airplane8-oven2,dot,2083881.375,1616130.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,airplane9-oven2,dot,2083881.375,1698126.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,bottle7-oven2,dot,2083881.375,1601892.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,bottle5-oven2,dot,2083881.375,1741025.75,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,bottle4-oven2,dot,2083881.375,1725795.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,bottle9-oven2,dot,2083881.375,1642604.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,keyboard4-oven2,dot,2083881.375,1463022.25,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,keyboard5-oven2,dot,2083881.375,1507411.875,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,keyboard7-oven2,dot,2083881.375,1776120.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,clock10-oven2,dot,2083881.375,1584648.625,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,knife4-oven2,dot,2083881.375,1481224.875,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,knife5-oven2,dot,2083881.375,1641883.25,1,0
resnet50_random,car7-oven2,car7,oven2,car7-airplane2,elephant1-oven2,dot,2083881.375,1761939.75,1,0
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,cat3-oven2,dot,1863301.0,1688574.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,cat10-oven2,dot,1863301.0,1626921.125,1,0
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,car5-oven2,dot,1863301.0,1627097.75,1,0
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,car4-oven2,dot,1863301.0,1681009.75,1,0
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,dog10-oven2,dot,1863301.0,1784536.25,1,0
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,dog7-oven2,dot,1863301.0,1732421.75,1,0
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,bear4-oven2,dot,1863301.0,1623799.375,1,0
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,chair4-oven2,dot,1863301.0,1660698.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,chair5-oven2,dot,1863301.0,1664264.625,1,0
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,truck7-oven2,dot,1863301.0,1355124.25,1,0
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,truck3-oven2,dot,1863301.0,1512391.75,1,0
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,truck4-oven2,dot,1863301.0,1772985.25,1,0
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,airplane10-oven2,dot,1863301.0,1680378.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,airplane8-oven2,dot,1863301.0,1616130.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,airplane9-oven2,dot,1863301.0,1698126.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,bottle7-oven2,dot,1863301.0,1601892.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,bottle5-oven2,dot,1863301.0,1741025.75,1,0
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,bottle4-oven2,dot,1863301.0,1725795.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,bottle9-oven2,dot,1863301.0,1642604.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,keyboard4-oven2,dot,1863301.0,1463022.25,1,0
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,keyboard5-oven2,dot,1863301.0,1507411.875,1,0
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,keyboard7-oven2,dot,1863301.0,1776120.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,clock10-oven2,dot,1863301.0,1584648.625,1,0
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,knife4-oven2,dot,1863301.0,1481224.875,1,0
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,knife5-oven2,dot,1863301.0,1641883.25,1,0
resnet50_random,car7-oven2,car7,oven2,car7-elephant3,elephant1-oven2,dot,1863301.0,1761939.75,1,0
resnet50_random,car7-oven2,car7,oven2,car7-clock1,cat3-oven2,dot,1967704.0,1688574.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-clock1,cat10-oven2,dot,1967704.0,1626921.125,1,0
resnet50_random,car7-oven2,car7,oven2,car7-clock1,car5-oven2,dot,1967704.0,1627097.75,1,0
resnet50_random,car7-oven2,car7,oven2,car7-clock1,car4-oven2,dot,1967704.0,1681009.75,1,0
resnet50_random,car7-oven2,car7,oven2,car7-clock1,dog10-oven2,dot,1967704.0,1784536.25,1,0
resnet50_random,car7-oven2,car7,oven2,car7-clock1,dog7-oven2,dot,1967704.0,1732421.75,1,0
resnet50_random,car7-oven2,car7,oven2,car7-clock1,bear4-oven2,dot,1967704.0,1623799.375,1,0
resnet50_random,car7-oven2,car7,oven2,car7-clock1,chair4-oven2,dot,1967704.0,1660698.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-clock1,chair5-oven2,dot,1967704.0,1664264.625,1,0
resnet50_random,car7-oven2,car7,oven2,car7-clock1,truck7-oven2,dot,1967704.0,1355124.25,1,0
resnet50_random,car7-oven2,car7,oven2,car7-clock1,truck3-oven2,dot,1967704.0,1512391.75,1,0
resnet50_random,car7-oven2,car7,oven2,car7-clock1,truck4-oven2,dot,1967704.0,1772985.25,1,0
resnet50_random,car7-oven2,car7,oven2,car7-clock1,airplane10-oven2,dot,1967704.0,1680378.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-clock1,airplane8-oven2,dot,1967704.0,1616130.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-clock1,airplane9-oven2,dot,1967704.0,1698126.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-clock1,bottle7-oven2,dot,1967704.0,1601892.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-clock1,bottle5-oven2,dot,1967704.0,1741025.75,1,0
resnet50_random,car7-oven2,car7,oven2,car7-clock1,bottle4-oven2,dot,1967704.0,1725795.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-clock1,bottle9-oven2,dot,1967704.0,1642604.5,1,0
resnet50_random,car7-oven2,car7,oven2,car7-clock1,keyboard4-oven2,dot,1967704.0,1463022.25,1,0
resnet50_random,car7-oven2,car7,oven2,car7-clock1,keyboard5-oven2,dot,1967704.0,1507411.875,1,0
