Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,cat4-oven1,dot,1878219.375,2173001.5,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,cat6-oven1,dot,1878219.375,2029234.75,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,cat1-oven1,dot,1878219.375,2005760.5,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,dog5-oven1,dot,1878219.375,1927213.75,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,dog4-oven1,dot,1878219.375,2154480.5,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,bear2-oven1,dot,1878219.375,2000738.25,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,boat10-oven1,dot,1878219.375,2124455.0,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,boat8-oven1,dot,1878219.375,2036773.25,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,boat1-oven1,dot,1878219.375,1988532.75,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,chair10-oven1,dot,1878219.375,2151139.0,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,chair8-oven1,dot,1878219.375,2330040.5,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,bird1-oven1,dot,1878219.375,2116972.0,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,bird6-oven1,dot,1878219.375,2179187.75,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,bird3-oven1,dot,1878219.375,2158579.75,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,airplane3-oven1,dot,1878219.375,2290825.5,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,bicycle1-oven1,dot,1878219.375,2336809.5,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,bicycle7-oven1,dot,1878219.375,2305555.5,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,keyboard8-oven1,dot,1878219.375,1839636.75,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,clock4-oven1,dot,1878219.375,1629204.5,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,clock5-oven1,dot,1878219.375,1828559.5,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,clock6-oven1,dot,1878219.375,2087460.125,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,knife1-oven1,dot,1878219.375,2232162.0,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,elephant4-oven1,dot,1878219.375,1931581.125,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,elephant3-oven1,dot,1878219.375,1951890.25,0,1
resnet50_random,bear10-oven1,bear10,oven1,bear10-cat2,elephant6-oven1,dot,1878219.375,1788593.25,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,cat4-oven1,dot,2725566.5,2173001.5,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,cat6-oven1,dot,2725566.5,2029234.75,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,cat1-oven1,dot,2725566.5,2005760.5,1,0
resnet50_random,bear10-oven1,bear10,oven1,bear10-truck1,dog5-oven1,dot,2725566.5,1927213.75,1,0
