Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,cat10-bicycle1,dot,2497183.5,2810222.25,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,cat9-bicycle1,dot,2497183.5,2903773.0,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,cat3-bicycle1,dot,2497183.5,2871182.5,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,dog4-bicycle1,dot,2497183.5,2906640.5,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,dog6-bicycle1,dot,2497183.5,2931835.5,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,dog10-bicycle1,dot,2497183.5,2963105.5,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,oven6-bicycle1,dot,2497183.5,2848653.0,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,oven2-bicycle1,dot,2497183.5,2671773.0,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,oven5-bicycle1,dot,2497183.5,2827736.0,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,chair5-bicycle1,dot,2497183.5,2966361.5,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,chair10-bicycle1,dot,2497183.5,2924975.5,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,truck3-bicycle1,dot,2497183.5,2749921.75,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,truck6-bicycle1,dot,2497183.5,2849221.25,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,truck10-bicycle1,dot,2497183.5,2731418.75,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,bird5-bicycle1,dot,2497183.5,2915112.0,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,bird10-bicycle1,dot,2497183.5,2949584.25,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,airplane2-bicycle1,dot,2497183.5,2860725.5,0,1
resnet50_random,oven10-bicycle1,oven10,bicycle1,oven10-boat2,airplane5-bicycle1,dot,2497183.5,2919665.5,0,1
