Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,cat1-dog1,dot,2041685.75,2204564.0,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,car8-dog1,dot,2041685.75,2199416.0,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,car10-dog1,dot,2041685.75,2290594.25,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,bear2-dog1,dot,2041685.75,2194632.5,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,bear8-dog1,dot,2041685.75,2074822.375,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,bear9-dog1,dot,2041685.75,1859289.75,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,boat6-dog1,dot,2041685.75,2390381.75,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,oven4-dog1,dot,2041685.75,1973581.75,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,chair10-dog1,dot,2041685.75,2300617.5,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,chair1-dog1,dot,2041685.75,2296479.0,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,chair6-dog1,dot,2041685.75,2334305.0,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,truck1-dog1,dot,2041685.75,1982855.75,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,airplane2-dog1,dot,2041685.75,2283383.0,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,airplane3-dog1,dot,2041685.75,2419048.5,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,bicycle2-dog1,dot,2041685.75,2411085.0,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,bottle10-dog1,dot,2041685.75,2339985.5,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,keyboard7-dog1,dot,2041685.75,2071839.0,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,clock2-dog1,dot,2041685.75,1979798.25,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,knife1-dog1,dot,2041685.75,2392153.5,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,knife5-dog1,dot,2041685.75,2421346.75,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,knife10-dog1,dot,2041685.75,2337076.5,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,knife2-dog1,dot,2041685.75,2324640.5,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,elephant7-dog1,dot,2041685.75,2332838.5,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-bear3,elephant8-dog1,dot,2041685.75,2187223.25,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,cat1-dog1,dot,2241712.5,2204564.0,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,car8-dog1,dot,2241712.5,2199416.0,1,0
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,car10-dog1,dot,2241712.5,2290594.25,0,1
resnet50_random,bird3-dog1,bird3,dog1,bird3-boat3,bear2-dog1,dot,2241712.5,2194632.5,1,0
