Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,cat6-keyboard3,dot,725376.5,922721.6875,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,cat1-keyboard3,dot,725376.5,968775.625,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,cat5-keyboard3,dot,725376.5,800190.75,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,car5-keyboard3,dot,725376.5,940861.5625,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,car7-keyboard3,dot,725376.5,950422.5,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,dog8-keyboard3,dot,725376.5,916867.125,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,dog7-keyboard3,dot,725376.5,973311.25,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bear4-keyboard3,dot,725376.5,886016.375,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bear10-keyboard3,dot,725376.5,1014408.625,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bear9-keyboard3,dot,725376.5,988540.4375,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,boat1-keyboard3,dot,725376.5,811328.9375,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,boat7-keyboard3,dot,725376.5,785104.3125,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,oven8-keyboard3,dot,725376.5,906477.25,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,oven4-keyboard3,dot,725376.5,816388.75,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,chair8-keyboard3,dot,725376.5,803097.0625,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,truck3-keyboard3,dot,725376.5,853645.875,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bird1-keyboard3,dot,725376.5,855643.625,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bird7-keyboard3,dot,725376.5,844334.75,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,airplane4-keyboard3,dot,725376.5,873259.25,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,airplane6-keyboard3,dot,725376.5,868120.0,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bicycle5-keyboard3,dot,725376.5,860216.5,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bicycle4-keyboard3,dot,725376.5,928224.8125,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bicycle9-keyboard3,dot,725376.5,921143.25,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bottle1-keyboard3,dot,725376.5,932920.5,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,bottle8-keyboard3,dot,725376.5,974747.75,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,clock3-keyboard3,dot,725376.5,755647.375,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,knife5-keyboard3,dot,725376.5,892592.0,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,knife1-keyboard3,dot,725376.5,775853.0,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,knife10-keyboard3,dot,725376.5,880812.375,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,knife3-keyboard3,dot,725376.5,797631.3125,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,elephant2-keyboard3,dot,725376.5,1001505.375,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,elephant1-keyboard3,dot,725376.5,1004231.375,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-elephant2,elephant7-keyboard3,dot,725376.5,1017869.25,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-oven2,cat6-keyboard3,dot,917359.75,922721.6875,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-oven2,cat1-keyboard3,dot,917359.75,968775.625,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-oven2,cat5-keyboard3,dot,917359.75,800190.75,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-oven2,car5-keyboard3,dot,917359.75,940861.5625,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-oven2,car7-keyboard3,dot,917359.75,950422.5,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-oven2,dog8-keyboard3,dot,917359.75,916867.125,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-oven2,dog7-keyboard3,dot,917359.75,973311.25,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-oven2,bear4-keyboard3,dot,917359.75,886016.375,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-oven2,bear10-keyboard3,dot,917359.75,1014408.625,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-oven2,bear9-keyboard3,dot,917359.75,988540.4375,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-oven2,boat1-keyboard3,dot,917359.75,811328.9375,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-oven2,boat7-keyboard3,dot,917359.75,785104.3125,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-oven2,oven8-keyboard3,dot,917359.75,906477.25,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-oven2,oven4-keyboard3,dot,917359.75,816388.75,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-oven2,chair8-keyboard3,dot,917359.75,803097.0625,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-oven2,truck3-keyboard3,dot,917359.75,853645.875,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-oven2,bird1-keyboard3,dot,917359.75,855643.625,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-oven2,bird7-keyboard3,dot,917359.75,844334.75,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-oven2,airplane4-keyboard3,dot,917359.75,873259.25,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-oven2,airplane6-keyboard3,dot,917359.75,868120.0,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-oven2,bicycle5-keyboard3,dot,917359.75,860216.5,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-oven2,bicycle4-keyboard3,dot,917359.75,928224.8125,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-oven2,bicycle9-keyboard3,dot,917359.75,921143.25,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-oven2,bottle1-keyboard3,dot,917359.75,932920.5,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-oven2,bottle8-keyboard3,dot,917359.75,974747.75,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-oven2,clock3-keyboard3,dot,917359.75,755647.375,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-oven2,knife5-keyboard3,dot,917359.75,892592.0,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-oven2,knife1-keyboard3,dot,917359.75,775853.0,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-oven2,knife10-keyboard3,dot,917359.75,880812.375,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-oven2,knife3-keyboard3,dot,917359.75,797631.3125,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-oven2,elephant2-keyboard3,dot,917359.75,1001505.375,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-oven2,elephant1-keyboard3,dot,917359.75,1004231.375,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-oven2,elephant7-keyboard3,dot,917359.75,1017869.25,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-chair2,cat6-keyboard3,dot,1001101.375,922721.6875,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-chair2,cat1-keyboard3,dot,1001101.375,968775.625,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-chair2,cat5-keyboard3,dot,1001101.375,800190.75,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-chair2,car5-keyboard3,dot,1001101.375,940861.5625,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-chair2,car7-keyboard3,dot,1001101.375,950422.5,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-chair2,dog8-keyboard3,dot,1001101.375,916867.125,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-chair2,dog7-keyboard3,dot,1001101.375,973311.25,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-chair2,bear4-keyboard3,dot,1001101.375,886016.375,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-chair2,bear10-keyboard3,dot,1001101.375,1014408.625,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-chair2,bear9-keyboard3,dot,1001101.375,988540.4375,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-chair2,boat1-keyboard3,dot,1001101.375,811328.9375,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-chair2,boat7-keyboard3,dot,1001101.375,785104.3125,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-chair2,oven8-keyboard3,dot,1001101.375,906477.25,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-chair2,oven4-keyboard3,dot,1001101.375,816388.75,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-chair2,chair8-keyboard3,dot,1001101.375,803097.0625,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-chair2,truck3-keyboard3,dot,1001101.375,853645.875,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-chair2,bird1-keyboard3,dot,1001101.375,855643.625,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-chair2,bird7-keyboard3,dot,1001101.375,844334.75,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-chair2,airplane4-keyboard3,dot,1001101.375,873259.25,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-chair2,airplane6-keyboard3,dot,1001101.375,868120.0,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-chair2,bicycle5-keyboard3,dot,1001101.375,860216.5,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-chair2,bicycle4-keyboard3,dot,1001101.375,928224.8125,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-chair2,bicycle9-keyboard3,dot,1001101.375,921143.25,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-chair2,bottle1-keyboard3,dot,1001101.375,932920.5,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-chair2,bottle8-keyboard3,dot,1001101.375,974747.75,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-chair2,clock3-keyboard3,dot,1001101.375,755647.375,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-chair2,knife5-keyboard3,dot,1001101.375,892592.0,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-chair2,knife1-keyboard3,dot,1001101.375,775853.0,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-chair2,knife10-keyboard3,dot,1001101.375,880812.375,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-chair2,knife3-keyboard3,dot,1001101.375,797631.3125,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-chair2,elephant2-keyboard3,dot,1001101.375,1001505.375,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-chair2,elephant1-keyboard3,dot,1001101.375,1004231.375,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-chair2,elephant7-keyboard3,dot,1001101.375,1017869.25,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-bear2,cat6-keyboard3,dot,988547.9375,922721.6875,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-bear2,cat1-keyboard3,dot,988547.9375,968775.625,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-bear2,cat5-keyboard3,dot,988547.9375,800190.75,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-bear2,car5-keyboard3,dot,988547.9375,940861.5625,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-bear2,car7-keyboard3,dot,988547.9375,950422.5,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-bear2,dog8-keyboard3,dot,988547.9375,916867.125,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-bear2,dog7-keyboard3,dot,988547.9375,973311.25,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-bear2,bear4-keyboard3,dot,988547.9375,886016.375,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-bear2,bear10-keyboard3,dot,988547.9375,1014408.625,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-bear2,bear9-keyboard3,dot,988547.9375,988540.4375,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-bear2,boat1-keyboard3,dot,988547.9375,811328.9375,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-bear2,boat7-keyboard3,dot,988547.9375,785104.3125,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-bear2,oven8-keyboard3,dot,988547.9375,906477.25,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-bear2,oven4-keyboard3,dot,988547.9375,816388.75,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-bear2,chair8-keyboard3,dot,988547.9375,803097.0625,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-bear2,truck3-keyboard3,dot,988547.9375,853645.875,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-bear2,bird1-keyboard3,dot,988547.9375,855643.625,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-bear2,bird7-keyboard3,dot,988547.9375,844334.75,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-bear2,airplane4-keyboard3,dot,988547.9375,873259.25,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-bear2,airplane6-keyboard3,dot,988547.9375,868120.0,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-bear2,bicycle5-keyboard3,dot,988547.9375,860216.5,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-bear2,bicycle4-keyboard3,dot,988547.9375,928224.8125,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-bear2,bicycle9-keyboard3,dot,988547.9375,921143.25,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-bear2,bottle1-keyboard3,dot,988547.9375,932920.5,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-bear2,bottle8-keyboard3,dot,988547.9375,974747.75,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-bear2,clock3-keyboard3,dot,988547.9375,755647.375,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-bear2,knife5-keyboard3,dot,988547.9375,892592.0,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-bear2,knife1-keyboard3,dot,988547.9375,775853.0,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-bear2,knife10-keyboard3,dot,988547.9375,880812.375,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-bear2,knife3-keyboard3,dot,988547.9375,797631.3125,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-bear2,elephant2-keyboard3,dot,988547.9375,1001505.375,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-bear2,elephant1-keyboard3,dot,988547.9375,1004231.375,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-bear2,elephant7-keyboard3,dot,988547.9375,1017869.25,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-boat1,cat6-keyboard3,dot,1424786.0,922721.6875,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-boat1,cat1-keyboard3,dot,1424786.0,968775.625,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-boat1,cat5-keyboard3,dot,1424786.0,800190.75,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-boat1,car5-keyboard3,dot,1424786.0,940861.5625,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-boat1,car7-keyboard3,dot,1424786.0,950422.5,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-boat1,dog8-keyboard3,dot,1424786.0,916867.125,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-boat1,dog7-keyboard3,dot,1424786.0,973311.25,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-boat1,bear4-keyboard3,dot,1424786.0,886016.375,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-boat1,bear10-keyboard3,dot,1424786.0,1014408.625,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-boat1,bear9-keyboard3,dot,1424786.0,988540.4375,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-boat1,boat1-keyboard3,dot,1424786.0,811328.9375,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-boat1,boat7-keyboard3,dot,1424786.0,785104.3125,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-boat1,oven8-keyboard3,dot,1424786.0,906477.25,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-boat1,oven4-keyboard3,dot,1424786.0,816388.75,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-boat1,chair8-keyboard3,dot,1424786.0,803097.0625,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-boat1,truck3-keyboard3,dot,1424786.0,853645.875,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-boat1,bird1-keyboard3,dot,1424786.0,855643.625,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-boat1,bird7-keyboard3,dot,1424786.0,844334.75,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-boat1,airplane4-keyboard3,dot,1424786.0,873259.25,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-boat1,airplane6-keyboard3,dot,1424786.0,868120.0,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-boat1,bicycle5-keyboard3,dot,1424786.0,860216.5,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-boat1,bicycle4-keyboard3,dot,1424786.0,928224.8125,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-boat1,bicycle9-keyboard3,dot,1424786.0,921143.25,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-boat1,bottle1-keyboard3,dot,1424786.0,932920.5,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-boat1,bottle8-keyboard3,dot,1424786.0,974747.75,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-boat1,clock3-keyboard3,dot,1424786.0,755647.375,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-boat1,knife5-keyboard3,dot,1424786.0,892592.0,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-boat1,knife1-keyboard3,dot,1424786.0,775853.0,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-boat1,knife10-keyboard3,dot,1424786.0,880812.375,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-boat1,knife3-keyboard3,dot,1424786.0,797631.3125,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-boat1,elephant2-keyboard3,dot,1424786.0,1001505.375,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-boat1,elephant1-keyboard3,dot,1424786.0,1004231.375,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-boat1,elephant7-keyboard3,dot,1424786.0,1017869.25,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-bird2,cat6-keyboard3,dot,937139.75,922721.6875,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-bird2,cat1-keyboard3,dot,937139.75,968775.625,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-bird2,cat5-keyboard3,dot,937139.75,800190.75,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-bird2,car5-keyboard3,dot,937139.75,940861.5625,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-bird2,car7-keyboard3,dot,937139.75,950422.5,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-bird2,dog8-keyboard3,dot,937139.75,916867.125,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-bird2,dog7-keyboard3,dot,937139.75,973311.25,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-bird2,bear4-keyboard3,dot,937139.75,886016.375,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-bird2,bear10-keyboard3,dot,937139.75,1014408.625,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-bird2,bear9-keyboard3,dot,937139.75,988540.4375,0,1
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-bird2,boat1-keyboard3,dot,937139.75,811328.9375,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-bird2,boat7-keyboard3,dot,937139.75,785104.3125,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-bird2,oven8-keyboard3,dot,937139.75,906477.25,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-bird2,oven4-keyboard3,dot,937139.75,816388.75,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-bird2,chair8-keyboard3,dot,937139.75,803097.0625,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-bird2,truck3-keyboard3,dot,937139.75,853645.875,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-bird2,bird1-keyboard3,dot,937139.75,855643.625,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-bird2,bird7-keyboard3,dot,937139.75,844334.75,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-bird2,airplane4-keyboard3,dot,937139.75,873259.25,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-bird2,airplane6-keyboard3,dot,937139.75,868120.0,1,0
resnet50_random,truck7-keyboard3,truck7,keyboard3,truck7-bird2,bicycle5-keyboard3,dot,937139.75,860216.5,1,0
