Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,cat10-elephant3,dot,2034845.875,1749599.75,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,car3-elephant3,dot,2034845.875,1796040.75,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,car7-elephant3,dot,2034845.875,1845005.375,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,car4-elephant3,dot,2034845.875,1748361.25,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,car6-elephant3,dot,2034845.875,1612846.0,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,boat7-elephant3,dot,2034845.875,1988323.375,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,boat1-elephant3,dot,2034845.875,1809396.25,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,oven3-elephant3,dot,2034845.875,1598162.0,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,truck10-elephant3,dot,2034845.875,1528424.375,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,airplane8-elephant3,dot,2034845.875,1983083.25,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,bottle8-elephant3,dot,2034845.875,1964620.75,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,keyboard1-elephant3,dot,2034845.875,1777383.5,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,clock3-elephant3,dot,2034845.875,1469493.625,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-car1,knife10-elephant3,dot,2034845.875,1941318.5,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-knife2,cat10-elephant3,dot,1479356.75,1749599.75,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-knife2,car3-elephant3,dot,1479356.75,1796040.75,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-knife2,car7-elephant3,dot,1479356.75,1845005.375,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-knife2,car4-elephant3,dot,1479356.75,1748361.25,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-knife2,car6-elephant3,dot,1479356.75,1612846.0,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-knife2,boat7-elephant3,dot,1479356.75,1988323.375,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-knife2,boat1-elephant3,dot,1479356.75,1809396.25,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-knife2,oven3-elephant3,dot,1479356.75,1598162.0,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-knife2,truck10-elephant3,dot,1479356.75,1528424.375,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-knife2,airplane8-elephant3,dot,1479356.75,1983083.25,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-knife2,bottle8-elephant3,dot,1479356.75,1964620.75,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-knife2,keyboard1-elephant3,dot,1479356.75,1777383.5,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-knife2,clock3-elephant3,dot,1479356.75,1469493.625,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-knife2,knife10-elephant3,dot,1479356.75,1941318.5,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-chair1,cat10-elephant3,dot,1663411.0,1749599.75,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-chair1,car3-elephant3,dot,1663411.0,1796040.75,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-chair1,car7-elephant3,dot,1663411.0,1845005.375,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-chair1,car4-elephant3,dot,1663411.0,1748361.25,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-chair1,car6-elephant3,dot,1663411.0,1612846.0,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-chair1,boat7-elephant3,dot,1663411.0,1988323.375,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-chair1,boat1-elephant3,dot,1663411.0,1809396.25,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-chair1,oven3-elephant3,dot,1663411.0,1598162.0,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-chair1,truck10-elephant3,dot,1663411.0,1528424.375,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-chair1,airplane8-elephant3,dot,1663411.0,1983083.25,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-chair1,bottle8-elephant3,dot,1663411.0,1964620.75,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-chair1,keyboard1-elephant3,dot,1663411.0,1777383.5,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-chair1,clock3-elephant3,dot,1663411.0,1469493.625,1,0
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-chair1,knife10-elephant3,dot,1663411.0,1941318.5,0,1
resnet50_random,oven4-elephant3,oven4,elephant3,oven4-clock2,cat10-elephant3,dot,1835978.75,1749599.75,1,0
