Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,cat8-bicycle3,dot,1502368.5,2398992.5,0,1
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,cat5-bicycle3,dot,1502368.5,2311919.5,0,1
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,car4-bicycle3,dot,1502368.5,2416382.25,0,1
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,car6-bicycle3,dot,1502368.5,2246789.0,0,1
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,dog9-bicycle3,dot,1502368.5,2495349.75,0,1
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,bear5-bicycle3,dot,1502368.5,2344444.0,0,1
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,bear8-bicycle3,dot,1502368.5,2290720.5,0,1
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,bear1-bicycle3,dot,1502368.5,2222628.75,0,1
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,boat4-bicycle3,dot,1502368.5,2410642.0,0,1
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,boat5-bicycle3,dot,1502368.5,2518570.5,0,1
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,chair8-bicycle3,dot,1502368.5,2585838.0,0,1
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,chair9-bicycle3,dot,1502368.5,2504158.25,0,1
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,chair3-bicycle3,dot,1502368.5,2453383.0,0,1
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,truck1-bicycle3,dot,1502368.5,2133008.5,0,1
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,bird9-bicycle3,dot,1502368.5,2515082.5,0,1
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,bottle6-bicycle3,dot,1502368.5,2519004.0,0,1
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,bottle3-bicycle3,dot,1502368.5,2541568.75,0,1
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,keyboard2-bicycle3,dot,1502368.5,2414629.5,0,1
resnet50_random,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,knife2-bicycle3,dot,1502368.5,2471652.5,0,1
