Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,cat6-keyboard3,dot,1448611.5,984003.0,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,cat1-keyboard3,dot,1448611.5,1034240.375,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,cat5-keyboard3,dot,1448611.5,853063.875,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,car5-keyboard3,dot,1448611.5,1003006.625,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,car7-keyboard3,dot,1448611.5,1014775.5,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,dog8-keyboard3,dot,1448611.5,979106.875,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,dog7-keyboard3,dot,1448611.5,1039224.625,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,bear4-keyboard3,dot,1448611.5,946042.125,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,bear10-keyboard3,dot,1448611.5,1083287.75,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,bear9-keyboard3,dot,1448611.5,1054776.75,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,boat1-keyboard3,dot,1448611.5,865037.5625,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,oven8-keyboard3,dot,1448611.5,966580.125,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,oven4-keyboard3,dot,1448611.5,869851.75,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,chair8-keyboard3,dot,1448611.5,857711.3125,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,truck3-keyboard3,dot,1448611.5,909559.375,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,truck7-keyboard3,dot,1448611.5,785104.3125,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,bird1-keyboard3,dot,1448611.5,913108.9375,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,bird7-keyboard3,dot,1448611.5,901838.9375,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,airplane4-keyboard3,dot,1448611.5,932366.9375,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,airplane6-keyboard3,dot,1448611.5,927222.25,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,bicycle5-keyboard3,dot,1448611.5,917924.9375,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,bicycle4-keyboard3,dot,1448611.5,991030.0,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,bicycle9-keyboard3,dot,1448611.5,983090.8125,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,bottle1-keyboard3,dot,1448611.5,996261.5,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,bottle8-keyboard3,dot,1448611.5,1041351.25,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,clock3-keyboard3,dot,1448611.5,804156.125,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,knife5-keyboard3,dot,1448611.5,953308.8125,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,knife1-keyboard3,dot,1448611.5,828465.375,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,knife10-keyboard3,dot,1448611.5,939761.6875,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,knife3-keyboard3,dot,1448611.5,851538.375,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,elephant2-keyboard3,dot,1448611.5,1069306.125,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,elephant1-keyboard3,dot,1448611.5,1072277.75,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-elephant3,elephant7-keyboard3,dot,1448611.5,1086874.375,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-bottle1,cat6-keyboard3,dot,1474856.375,984003.0,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-bottle1,cat1-keyboard3,dot,1474856.375,1034240.375,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-bottle1,cat5-keyboard3,dot,1474856.375,853063.875,1,0
resnet50_random,boat7-keyboard3,boat7,keyboard3,boat7-bottle1,car5-keyboard3,dot,1474856.375,1003006.625,1,0
