Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,cat3-oven2,dot,2347486.0,1861170.75,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,cat10-oven2,dot,2347486.0,1792830.75,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,car7-oven2,dot,2347486.0,1776120.5,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,car5-oven2,dot,2347486.0,1792839.75,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,car4-oven2,dot,2347486.0,1852576.875,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,dog10-oven2,dot,2347486.0,1966798.625,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,dog7-oven2,dot,2347486.0,1909758.25,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,bear4-oven2,dot,2347486.0,1789169.0,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,chair4-oven2,dot,2347486.0,1829976.125,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,chair5-oven2,dot,2347486.0,1834306.0,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,truck7-oven2,dot,2347486.0,1493128.625,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,truck3-oven2,dot,2347486.0,1666333.5,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,truck4-oven2,dot,2347486.0,1954833.0,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,airplane10-oven2,dot,2347486.0,1851639.25,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,airplane8-oven2,dot,2347486.0,1780847.625,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,airplane9-oven2,dot,2347486.0,1871179.75,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,bottle7-oven2,dot,2347486.0,1764650.25,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,bottle5-oven2,dot,2347486.0,1918584.0,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,bottle4-oven2,dot,2347486.0,1901782.75,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,bottle9-oven2,dot,2347486.0,1810326.0,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,keyboard4-oven2,dot,2347486.0,1612042.75,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,keyboard5-oven2,dot,2347486.0,1661739.0,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,clock10-oven2,dot,2347486.0,1746231.25,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,knife4-oven2,dot,2347486.0,1631709.0,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,knife5-oven2,dot,2347486.0,1808981.875,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-bottle1,elephant1-oven2,dot,2347486.0,1942597.25,1,0
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,cat3-oven2,dot,1723831.875,1861170.75,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,cat10-oven2,dot,1723831.875,1792830.75,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,car7-oven2,dot,1723831.875,1776120.5,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,car5-oven2,dot,1723831.875,1792839.75,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,car4-oven2,dot,1723831.875,1852576.875,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,dog10-oven2,dot,1723831.875,1966798.625,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,dog7-oven2,dot,1723831.875,1909758.25,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,bear4-oven2,dot,1723831.875,1789169.0,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,chair4-oven2,dot,1723831.875,1829976.125,0,1
resnet50_random,keyboard7-oven2,keyboard7,oven2,keyboard7-chair3,chair5-oven2,dot,1723831.875,1834306.0,0,1
