Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,cat7-clock3,dot,2878305.75,2269431.5,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,cat6-clock3,dot,2878305.75,2480795.25,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,bear4-clock3,dot,2878305.75,2563380.25,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,boat3-clock3,dot,2878305.75,2450938.0,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,boat7-clock3,dot,2878305.75,2559146.5,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,boat5-clock3,dot,2878305.75,2539974.5,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,oven3-clock3,dot,2878305.75,2317562.5,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,oven1-clock3,dot,2878305.75,1985032.5,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,chair7-clock3,dot,2878305.75,2427330.5,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,chair8-clock3,dot,2878305.75,2719237.25,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,truck1-clock3,dot,2878305.75,2203611.5,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,truck3-clock3,dot,2878305.75,2309485.0,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,bird2-clock3,dot,2878305.75,2491132.25,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,bird1-clock3,dot,2878305.75,2510360.0,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,airplane7-clock3,dot,2878305.75,2640111.75,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,bicycle8-clock3,dot,2878305.75,2812956.5,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,bicycle7-clock3,dot,2878305.75,2808274.5,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,bicycle4-clock3,dot,2878305.75,2832853.5,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,bottle5-clock3,dot,2878305.75,2689769.0,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,keyboard7-clock3,dot,2878305.75,2357966.0,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,keyboard3-clock3,dot,2878305.75,2586951.0,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,knife4-clock3,dot,2878305.75,2542437.25,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,elephant4-clock3,dot,2878305.75,2373633.5,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-clock2,elephant9-clock3,dot,2878305.75,2289053.75,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-boat3,cat7-clock3,dot,2623370.0,2269431.5,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-boat3,cat6-clock3,dot,2623370.0,2480795.25,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-boat3,bear4-clock3,dot,2623370.0,2563380.25,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-boat3,boat3-clock3,dot,2623370.0,2450938.0,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-boat3,boat7-clock3,dot,2623370.0,2559146.5,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-boat3,boat5-clock3,dot,2623370.0,2539974.5,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-boat3,oven3-clock3,dot,2623370.0,2317562.5,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-boat3,oven1-clock3,dot,2623370.0,1985032.5,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-boat3,chair7-clock3,dot,2623370.0,2427330.5,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-boat3,chair8-clock3,dot,2623370.0,2719237.25,0,1
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-boat3,truck1-clock3,dot,2623370.0,2203611.5,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-boat3,truck3-clock3,dot,2623370.0,2309485.0,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-boat3,bird2-clock3,dot,2623370.0,2491132.25,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-boat3,bird1-clock3,dot,2623370.0,2510360.0,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-boat3,airplane7-clock3,dot,2623370.0,2640111.75,0,1
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-boat3,bicycle8-clock3,dot,2623370.0,2812956.5,0,1
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-boat3,bicycle7-clock3,dot,2623370.0,2808274.5,0,1
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-boat3,bicycle4-clock3,dot,2623370.0,2832853.5,0,1
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-boat3,bottle5-clock3,dot,2623370.0,2689769.0,0,1
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-boat3,keyboard7-clock3,dot,2623370.0,2357966.0,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-boat3,keyboard3-clock3,dot,2623370.0,2586951.0,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-boat3,knife4-clock3,dot,2623370.0,2542437.25,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-boat3,elephant4-clock3,dot,2623370.0,2373633.5,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle10-boat3,elephant9-clock3,dot,2623370.0,2289053.75,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle1-oven1,cat7-clock3,dot,2747510.5,2269431.5,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle1-oven1,cat6-clock3,dot,2747510.5,2480795.25,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle1-oven1,bear4-clock3,dot,2747510.5,2563380.25,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle1-oven1,boat3-clock3,dot,2747510.5,2450938.0,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle1-oven1,boat7-clock3,dot,2747510.5,2559146.5,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle1-oven1,boat5-clock3,dot,2747510.5,2539974.5,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle1-oven1,oven3-clock3,dot,2747510.5,2317562.5,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle1-oven1,oven1-clock3,dot,2747510.5,1985032.5,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle1-oven1,chair7-clock3,dot,2747510.5,2427330.5,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle1-oven1,chair8-clock3,dot,2747510.5,2719237.25,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle1-oven1,truck1-clock3,dot,2747510.5,2203611.5,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle1-oven1,truck3-clock3,dot,2747510.5,2309485.0,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle1-oven1,bird2-clock3,dot,2747510.5,2491132.25,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle1-oven1,bird1-clock3,dot,2747510.5,2510360.0,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle1-oven1,airplane7-clock3,dot,2747510.5,2640111.75,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle1-oven1,bicycle8-clock3,dot,2747510.5,2812956.5,0,1
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle1-oven1,bicycle7-clock3,dot,2747510.5,2808274.5,0,1
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle1-oven1,bicycle4-clock3,dot,2747510.5,2832853.5,0,1
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle1-oven1,bottle5-clock3,dot,2747510.5,2689769.0,1,0
resnet50_random,bicycle1-clock3,bicycle1,clock3,bicycle1-oven1,keyboard7-clock3,dot,2747510.5,2357966.0,1,0
