Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,cat2-knife3,dot,1711614.75,1780656.375,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,car2-knife3,dot,1711614.75,1628821.625,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,dog3-knife3,dot,1711614.75,2029820.75,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,dog1-knife3,dot,1711614.75,1743359.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,dog2-knife3,dot,1711614.75,1547942.75,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,dog7-knife3,dot,1711614.75,2005533.875,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,bear8-knife3,dot,1711614.75,1897387.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,oven9-knife3,dot,1711614.75,1651224.75,1,0
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,chair5-knife3,dot,1711614.75,1966540.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,truck5-knife3,dot,1711614.75,1813452.25,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,bird1-knife3,dot,1711614.75,1856399.75,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,bird3-knife3,dot,1711614.75,1889282.375,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,airplane10-knife3,dot,1711614.75,1986868.375,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,airplane9-knife3,dot,1711614.75,1999379.5,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,bicycle4-knife3,dot,1711614.75,2078246.375,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,bicycle9-knife3,dot,1711614.75,2051221.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,bicycle1-knife3,dot,1711614.75,2099625.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,bottle6-knife3,dot,1711614.75,1952610.0,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,bottle3-knife3,dot,1711614.75,2013444.25,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,bottle2-knife3,dot,1711614.75,1982809.25,0,1
resnet50_random,oven6-knife3,oven6,knife3,oven6-chair3,clock10-knife3,dot,1711614.75,1944788.25,0,1
