Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car5-cat1,car5,cat1,car5-bear3,car9-cat1,dot,1664870.625,1473438.75,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,car8-cat1,dot,1664870.625,1535935.0,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,dog2-cat1,dot,1664870.625,1231593.125,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,dog9-cat1,dot,1664870.625,1677414.0,0,1
resnet50_random,car5-cat1,car5,cat1,car5-bear3,dog6-cat1,dot,1664870.625,1525053.125,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,bear3-cat1,dot,1664870.625,1427658.5,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,boat6-cat1,dot,1664870.625,1636149.75,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,boat10-cat1,dot,1664870.625,1585670.5,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,oven7-cat1,dot,1664870.625,1319200.5,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,oven1-cat1,dot,1664870.625,1150148.0,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,chair10-cat1,dot,1664870.625,1552290.25,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,chair7-cat1,dot,1664870.625,1472191.25,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,truck1-cat1,dot,1664870.625,1232888.5,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,truck3-cat1,dot,1664870.625,1357270.5,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,bird10-cat1,dot,1664870.625,1626294.25,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,bird3-cat1,dot,1664870.625,1573596.25,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,airplane3-cat1,dot,1664870.625,1623126.5,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,airplane2-cat1,dot,1664870.625,1531143.875,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,bicycle4-cat1,dot,1664870.625,1682886.75,0,1
resnet50_random,car5-cat1,car5,cat1,car5-bear3,bicycle5-cat1,dot,1664870.625,1633167.625,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,bicycle7-cat1,dot,1664870.625,1627261.75,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,bicycle6-cat1,dot,1664870.625,1630519.375,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,bottle5-cat1,dot,1664870.625,1663633.5,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,keyboard5-cat1,dot,1664870.625,1376008.375,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,keyboard3-cat1,dot,1664870.625,1622585.625,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,keyboard9-cat1,dot,1664870.625,1399911.25,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,clock3-cat1,dot,1664870.625,1228496.375,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,clock9-cat1,dot,1664870.625,1402074.25,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,clock8-cat1,dot,1664870.625,1343137.25,1,0
resnet50_random,car5-cat1,car5,cat1,car5-bear3,clock10-cat1,dot,1664870.625,1599051.25,1,0
