Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,cat7-truck2,dot,1993743.25,2032523.875,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,dog5-truck2,dot,1993743.25,2016247.75,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,dog4-truck2,dot,1993743.25,2188024.75,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,dog3-truck2,dot,1993743.25,2138855.0,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,dog10-truck2,dot,1993743.25,2170459.0,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,dog6-truck2,dot,1993743.25,2071561.625,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,boat8-truck2,dot,1993743.25,2161135.5,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,boat7-truck2,dot,1993743.25,2052824.0,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,oven10-truck2,dot,1993743.25,2001405.375,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,chair4-truck2,dot,1993743.25,2176315.5,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,chair6-truck2,dot,1993743.25,2035592.75,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,bird6-truck2,dot,1993743.25,2197960.25,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,bird7-truck2,dot,1993743.25,2078417.875,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,airplane4-truck2,dot,1993743.25,2081967.25,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,bottle7-truck2,dot,1993743.25,2052844.0,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,keyboard7-truck2,dot,1993743.25,2092667.5,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,clock8-truck2,dot,1993743.25,1951987.5,1,0
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,clock10-truck2,dot,1993743.25,2114451.25,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,knife1-truck2,dot,1993743.25,2090854.75,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,knife2-truck2,dot,1993743.25,1966830.125,1,0
resnet50_random,bird5-truck2,bird5,truck2,bird5-chair1,elephant2-truck2,dot,1993743.25,2138042.25,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-bear3,cat7-truck2,dot,1982410.125,2032523.875,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-bear3,dog5-truck2,dot,1982410.125,2016247.75,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-bear3,dog4-truck2,dot,1982410.125,2188024.75,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-bear3,dog3-truck2,dot,1982410.125,2138855.0,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-bear3,dog10-truck2,dot,1982410.125,2170459.0,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-bear3,dog6-truck2,dot,1982410.125,2071561.625,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-bear3,boat8-truck2,dot,1982410.125,2161135.5,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-bear3,boat7-truck2,dot,1982410.125,2052824.0,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-bear3,oven10-truck2,dot,1982410.125,2001405.375,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-bear3,chair4-truck2,dot,1982410.125,2176315.5,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-bear3,chair6-truck2,dot,1982410.125,2035592.75,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-bear3,bird6-truck2,dot,1982410.125,2197960.25,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-bear3,bird7-truck2,dot,1982410.125,2078417.875,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-bear3,airplane4-truck2,dot,1982410.125,2081967.25,0,1
resnet50_random,bird5-truck2,bird5,truck2,bird5-bear3,bottle7-truck2,dot,1982410.125,2052844.0,0,1
