Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,cat3-truck3,dot,2269155.0,2212006.5,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,cat2-truck3,dot,2269155.0,2083000.5,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,car6-truck3,dot,2269155.0,1985475.625,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,car9-truck3,dot,2269155.0,2155323.75,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,car5-truck3,dot,2269155.0,2176329.25,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,car8-truck3,dot,2269155.0,2259085.75,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,bear8-truck3,dot,2269155.0,2281414.5,0,1
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,bear4-truck3,dot,2269155.0,2244975.0,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,bear3-truck3,dot,2269155.0,2281205.0,0,1
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,boat1-truck3,dot,2269155.0,2030277.0,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,boat6-truck3,dot,2269155.0,2215325.5,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,oven2-truck3,dot,2269155.0,1968741.0,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,oven4-truck3,dot,2269155.0,2056160.5,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,chair5-truck3,dot,2269155.0,2234758.25,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,chair7-truck3,dot,2269155.0,2311834.0,0,1
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,chair1-truck3,dot,2269155.0,2175307.0,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,bird3-truck3,dot,2269155.0,2171655.25,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,airplane8-truck3,dot,2269155.0,2223524.75,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,bicycle3-truck3,dot,2269155.0,2204541.5,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,bicycle4-truck3,dot,2269155.0,2327781.5,0,1
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,bicycle7-truck3,dot,2269155.0,2218613.75,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,bottle10-truck3,dot,2269155.0,2301797.75,0,1
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,keyboard9-truck3,dot,2269155.0,2123259.75,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,keyboard4-truck3,dot,2269155.0,2012439.25,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,keyboard8-truck3,dot,2269155.0,2042803.0,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,clock7-truck3,dot,2269155.0,1858360.5,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,clock1-truck3,dot,2269155.0,2008859.0,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,clock6-truck3,dot,2269155.0,2234259.0,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,knife5-truck3,dot,2269155.0,2239930.0,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,knife8-truck3,dot,2269155.0,2143956.0,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,elephant8-truck3,dot,2269155.0,2203557.25,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-oven1,elephant6-truck3,dot,2269155.0,2071320.25,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-airplane1,cat3-truck3,dot,2659060.5,2212006.5,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-airplane1,cat2-truck3,dot,2659060.5,2083000.5,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-airplane1,car6-truck3,dot,2659060.5,1985475.625,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-airplane1,car9-truck3,dot,2659060.5,2155323.75,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-airplane1,car5-truck3,dot,2659060.5,2176329.25,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-airplane1,car8-truck3,dot,2659060.5,2259085.75,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-airplane1,bear8-truck3,dot,2659060.5,2281414.5,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-airplane1,bear4-truck3,dot,2659060.5,2244975.0,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-airplane1,bear3-truck3,dot,2659060.5,2281205.0,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-airplane1,boat1-truck3,dot,2659060.5,2030277.0,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-airplane1,boat6-truck3,dot,2659060.5,2215325.5,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-airplane1,oven2-truck3,dot,2659060.5,1968741.0,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-airplane1,oven4-truck3,dot,2659060.5,2056160.5,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-airplane1,chair5-truck3,dot,2659060.5,2234758.25,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-airplane1,chair7-truck3,dot,2659060.5,2311834.0,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-airplane1,chair1-truck3,dot,2659060.5,2175307.0,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-airplane1,bird3-truck3,dot,2659060.5,2171655.25,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-airplane1,airplane8-truck3,dot,2659060.5,2223524.75,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-airplane1,bicycle3-truck3,dot,2659060.5,2204541.5,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-airplane1,bicycle4-truck3,dot,2659060.5,2327781.5,1,0
resnet50_random,cat4-truck3,cat4,truck3,cat4-airplane1,bicycle7-truck3,dot,2659060.5,2218613.75,1,0
