Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,cat1-chair2,dot,2402993.0,2061926.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,cat4-chair2,dot,2402993.0,2138269.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,cat9-chair2,dot,2402993.0,2128673.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,dog7-chair2,dot,2402993.0,2116065.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,bear3-chair2,dot,2402993.0,1998024.125,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,bear1-chair2,dot,2402993.0,1867758.75,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,bear10-chair2,dot,2402993.0,2128945.25,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,boat4-chair2,dot,2402993.0,1940947.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,boat9-chair2,dot,2402993.0,2047877.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,truck7-chair2,dot,2402993.0,1711321.625,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,truck1-chair2,dot,2402993.0,1684631.25,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,truck3-chair2,dot,2402993.0,1876917.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,bird1-chair2,dot,2402993.0,2014989.75,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,airplane1-chair2,dot,2402993.0,2037385.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,bicycle8-chair2,dot,2402993.0,2203201.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,bicycle5-chair2,dot,2402993.0,2162571.75,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,bicycle4-chair2,dot,2402993.0,2246825.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,bottle1-chair2,dot,2402993.0,2098579.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,bottle6-chair2,dot,2402993.0,2062543.75,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,keyboard8-chair2,dot,2402993.0,1979542.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,keyboard1-chair2,dot,2402993.0,2097582.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,keyboard9-chair2,dot,2402993.0,1959133.25,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,clock8-chair2,dot,2402993.0,1891092.25,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,knife7-chair2,dot,2402993.0,1968840.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-airplane3,elephant9-chair2,dot,2402993.0,1914178.375,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,cat1-chair2,dot,2332272.0,2061926.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,cat4-chair2,dot,2332272.0,2138269.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,cat9-chair2,dot,2332272.0,2128673.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,dog7-chair2,dot,2332272.0,2116065.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,bear3-chair2,dot,2332272.0,1998024.125,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,bear1-chair2,dot,2332272.0,1867758.75,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,bear10-chair2,dot,2332272.0,2128945.25,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,boat4-chair2,dot,2332272.0,1940947.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,boat9-chair2,dot,2332272.0,2047877.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,truck7-chair2,dot,2332272.0,1711321.625,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,truck1-chair2,dot,2332272.0,1684631.25,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,truck3-chair2,dot,2332272.0,1876917.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,bird1-chair2,dot,2332272.0,2014989.75,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,airplane1-chair2,dot,2332272.0,2037385.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,bicycle8-chair2,dot,2332272.0,2203201.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,bicycle5-chair2,dot,2332272.0,2162571.75,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,bicycle4-chair2,dot,2332272.0,2246825.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,bottle1-chair2,dot,2332272.0,2098579.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,bottle6-chair2,dot,2332272.0,2062543.75,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,keyboard8-chair2,dot,2332272.0,1979542.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,keyboard1-chair2,dot,2332272.0,2097582.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,keyboard9-chair2,dot,2332272.0,1959133.25,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,clock8-chair2,dot,2332272.0,1891092.25,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,knife7-chair2,dot,2332272.0,1968840.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bottle1,elephant9-chair2,dot,2332272.0,1914178.375,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-car1,cat1-chair2,dot,2575927.5,2061926.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-car1,cat4-chair2,dot,2575927.5,2138269.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-car1,cat9-chair2,dot,2575927.5,2128673.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-car1,dog7-chair2,dot,2575927.5,2116065.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-car1,bear3-chair2,dot,2575927.5,1998024.125,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-car1,bear1-chair2,dot,2575927.5,1867758.75,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-car1,bear10-chair2,dot,2575927.5,2128945.25,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-car1,boat4-chair2,dot,2575927.5,1940947.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-car1,boat9-chair2,dot,2575927.5,2047877.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-car1,truck7-chair2,dot,2575927.5,1711321.625,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-car1,truck1-chair2,dot,2575927.5,1684631.25,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-car1,truck3-chair2,dot,2575927.5,1876917.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-car1,bird1-chair2,dot,2575927.5,2014989.75,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-car1,airplane1-chair2,dot,2575927.5,2037385.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-car1,bicycle8-chair2,dot,2575927.5,2203201.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-car1,bicycle5-chair2,dot,2575927.5,2162571.75,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-car1,bicycle4-chair2,dot,2575927.5,2246825.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-car1,bottle1-chair2,dot,2575927.5,2098579.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-car1,bottle6-chair2,dot,2575927.5,2062543.75,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-car1,keyboard8-chair2,dot,2575927.5,1979542.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-car1,keyboard1-chair2,dot,2575927.5,2097582.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-car1,keyboard9-chair2,dot,2575927.5,1959133.25,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-car1,clock8-chair2,dot,2575927.5,1891092.25,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-car1,knife7-chair2,dot,2575927.5,1968840.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-car1,elephant9-chair2,dot,2575927.5,1914178.375,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bear3,cat1-chair2,dot,2088819.375,2061926.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bear3,cat4-chair2,dot,2088819.375,2138269.5,0,1
resnet50_random,dog9-chair2,dog9,chair2,dog9-bear3,cat9-chair2,dot,2088819.375,2128673.0,0,1
resnet50_random,dog9-chair2,dog9,chair2,dog9-bear3,dog7-chair2,dot,2088819.375,2116065.0,0,1
resnet50_random,dog9-chair2,dog9,chair2,dog9-bear3,bear3-chair2,dot,2088819.375,1998024.125,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bear3,bear1-chair2,dot,2088819.375,1867758.75,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bear3,bear10-chair2,dot,2088819.375,2128945.25,0,1
resnet50_random,dog9-chair2,dog9,chair2,dog9-bear3,boat4-chair2,dot,2088819.375,1940947.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bear3,boat9-chair2,dot,2088819.375,2047877.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bear3,truck7-chair2,dot,2088819.375,1711321.625,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bear3,truck1-chair2,dot,2088819.375,1684631.25,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bear3,truck3-chair2,dot,2088819.375,1876917.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bear3,bird1-chair2,dot,2088819.375,2014989.75,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bear3,airplane1-chair2,dot,2088819.375,2037385.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bear3,bicycle8-chair2,dot,2088819.375,2203201.5,0,1
resnet50_random,dog9-chair2,dog9,chair2,dog9-bear3,bicycle5-chair2,dot,2088819.375,2162571.75,0,1
resnet50_random,dog9-chair2,dog9,chair2,dog9-bear3,bicycle4-chair2,dot,2088819.375,2246825.0,0,1
resnet50_random,dog9-chair2,dog9,chair2,dog9-bear3,bottle1-chair2,dot,2088819.375,2098579.0,0,1
resnet50_random,dog9-chair2,dog9,chair2,dog9-bear3,bottle6-chair2,dot,2088819.375,2062543.75,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bear3,keyboard8-chair2,dot,2088819.375,1979542.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bear3,keyboard1-chair2,dot,2088819.375,2097582.5,0,1
resnet50_random,dog9-chair2,dog9,chair2,dog9-bear3,keyboard9-chair2,dot,2088819.375,1959133.25,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bear3,clock8-chair2,dot,2088819.375,1891092.25,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bear3,knife7-chair2,dot,2088819.375,1968840.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bear3,elephant9-chair2,dot,2088819.375,1914178.375,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bicycle3,cat1-chair2,dot,2334384.5,2061926.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bicycle3,cat4-chair2,dot,2334384.5,2138269.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bicycle3,cat9-chair2,dot,2334384.5,2128673.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bicycle3,dog7-chair2,dot,2334384.5,2116065.0,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bicycle3,bear3-chair2,dot,2334384.5,1998024.125,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bicycle3,bear1-chair2,dot,2334384.5,1867758.75,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bicycle3,bear10-chair2,dot,2334384.5,2128945.25,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bicycle3,boat4-chair2,dot,2334384.5,1940947.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bicycle3,boat9-chair2,dot,2334384.5,2047877.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bicycle3,truck7-chair2,dot,2334384.5,1711321.625,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bicycle3,truck1-chair2,dot,2334384.5,1684631.25,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bicycle3,truck3-chair2,dot,2334384.5,1876917.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bicycle3,bird1-chair2,dot,2334384.5,2014989.75,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bicycle3,airplane1-chair2,dot,2334384.5,2037385.5,1,0
resnet50_random,dog9-chair2,dog9,chair2,dog9-bicycle3,bicycle8-chair2,dot,2334384.5,2203201.5,1,0
