Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,cat7-knife2,dot,2527192.75,1620103.75,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,cat5-knife2,dot,2527192.75,1545528.25,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,car8-knife2,dot,2527192.75,1808659.75,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,car5-knife2,dot,2527192.75,1793359.75,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,dog5-knife2,dot,2527192.75,1678072.5,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,bear9-knife2,dot,2527192.75,1654716.25,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,bear2-knife2,dot,2527192.75,1852387.25,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,bear10-knife2,dot,2527192.75,1927640.125,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,boat6-knife2,dot,2527192.75,1861108.75,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,boat9-knife2,dot,2527192.75,1746355.75,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,boat4-knife2,dot,2527192.75,1697335.5,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,boat5-knife2,dot,2527192.75,1630791.25,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,oven4-knife2,dot,2527192.75,1625597.125,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,oven8-knife2,dot,2527192.75,1683614.0,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,chair7-knife2,dot,2527192.75,1829765.5,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,chair8-knife2,dot,2527192.75,1784632.875,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,truck3-knife2,dot,2527192.75,1662277.0,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,truck6-knife2,dot,2527192.75,1833797.0,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,bird8-knife2,dot,2527192.75,1874228.75,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,bird7-knife2,dot,2527192.75,1846808.375,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,bicycle2-knife2,dot,2527192.75,1928946.625,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,bicycle7-knife2,dot,2527192.75,1849834.75,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,keyboard5-knife2,dot,2527192.75,1704617.75,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,keyboard4-knife2,dot,2527192.75,1642221.875,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,keyboard6-knife2,dot,2527192.75,1900120.75,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,clock6-knife2,dot,2527192.75,1830506.0,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,elephant6-knife2,dot,2527192.75,1660245.875,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,elephant8-knife2,dot,2527192.75,1772540.5,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-truck1,elephant7-knife2,dot,2527192.75,1938612.875,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-bottle2,cat7-knife2,dot,2230999.5,1620103.75,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-bottle2,cat5-knife2,dot,2230999.5,1545528.25,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-bottle2,car8-knife2,dot,2230999.5,1808659.75,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-bottle2,car5-knife2,dot,2230999.5,1793359.75,1,0
resnet50_random,cat9-knife2,cat9,knife2,cat9-bottle2,dog5-knife2,dot,2230999.5,1678072.5,1,0
