Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,cat5-bottle1,dot,2274079.5,2545787.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,cat7-bottle1,dot,2274079.5,2601828.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,car5-bottle1,dot,2274079.5,2712856.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,car6-bottle1,dot,2274079.5,2463357.25,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,car4-bottle1,dot,2274079.5,2715587.75,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,dog9-bottle1,dot,2274079.5,2593539.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,dog10-bottle1,dot,2274079.5,2750156.25,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,bear8-bottle1,dot,2274079.5,2711851.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,bear10-bottle1,dot,2274079.5,2725968.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,bear5-bottle1,dot,2274079.5,2712886.75,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,boat7-bottle1,dot,2274079.5,2633362.75,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,boat8-bottle1,dot,2274079.5,2717487.25,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,oven7-bottle1,dot,2274079.5,2556958.75,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,oven2-bottle1,dot,2274079.5,2515398.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,chair7-bottle1,dot,2274079.5,2732957.75,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,bird8-bottle1,dot,2274079.5,2639740.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,bird7-bottle1,dot,2274079.5,2580517.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,airplane4-bottle1,dot,2274079.5,2536690.5,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,airplane2-bottle1,dot,2274079.5,2579807.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,bicycle9-bottle1,dot,2274079.5,2808112.0,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,bicycle2-bottle1,dot,2274079.5,2768457.75,0,1
resnet50_random,cat10-bottle1,cat10,bottle1,cat10-elephant3,bicycle4-bottle1,dot,2274079.5,2870522.25,0,1
