Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,car1-oven3,dot,1297447.5,1425791.875,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,car3-oven3,dot,1297447.5,1800541.0,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,dog8-oven3,dot,1297447.5,1923935.0,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,bear7-oven3,dot,1297447.5,1429625.125,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,bear5-oven3,dot,1297447.5,1658833.25,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,boat2-oven3,dot,1297447.5,1811815.375,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,boat7-oven3,dot,1297447.5,1871291.625,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,chair1-oven3,dot,1297447.5,1848058.375,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,truck6-oven3,dot,1297447.5,1847088.75,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,truck2-oven3,dot,1297447.5,1679038.75,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,bird7-oven3,dot,1297447.5,1936664.0,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,bird5-oven3,dot,1297447.5,1810271.75,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,airplane5-oven3,dot,1297447.5,1843598.25,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,bicycle4-oven3,dot,1297447.5,1998655.375,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,bicycle3-oven3,dot,1297447.5,1913524.5,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,bicycle5-oven3,dot,1297447.5,1975139.75,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,bottle6-oven3,dot,1297447.5,1890960.5,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,keyboard10-oven3,dot,1297447.5,1671559.75,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,clock8-oven3,dot,1297447.5,1603094.0,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,knife10-oven3,dot,1297447.5,1841655.625,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bird1,elephant8-oven3,dot,1297447.5,1753923.25,0,1
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,car1-oven3,dot,2337962.25,1425791.875,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,car3-oven3,dot,2337962.25,1800541.0,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,dog8-oven3,dot,2337962.25,1923935.0,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,bear7-oven3,dot,2337962.25,1429625.125,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,bear5-oven3,dot,2337962.25,1658833.25,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,boat2-oven3,dot,2337962.25,1811815.375,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,boat7-oven3,dot,2337962.25,1871291.625,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,chair1-oven3,dot,2337962.25,1848058.375,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,truck6-oven3,dot,2337962.25,1847088.75,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,truck2-oven3,dot,2337962.25,1679038.75,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,bird7-oven3,dot,2337962.25,1936664.0,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,bird5-oven3,dot,2337962.25,1810271.75,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,airplane5-oven3,dot,2337962.25,1843598.25,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,bicycle4-oven3,dot,2337962.25,1998655.375,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,bicycle3-oven3,dot,2337962.25,1913524.5,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,bicycle5-oven3,dot,2337962.25,1975139.75,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,bottle6-oven3,dot,2337962.25,1890960.5,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,keyboard10-oven3,dot,2337962.25,1671559.75,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,clock8-oven3,dot,2337962.25,1603094.0,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,knife10-oven3,dot,2337962.25,1841655.625,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-bicycle1,elephant8-oven3,dot,2337962.25,1753923.25,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-boat3,car1-oven3,dot,1973149.5,1425791.875,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-boat3,car3-oven3,dot,1973149.5,1800541.0,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-boat3,dog8-oven3,dot,1973149.5,1923935.0,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-boat3,bear7-oven3,dot,1973149.5,1429625.125,1,0
resnet50_random,knife6-oven3,knife6,oven3,knife6-boat3,bear5-oven3,dot,1973149.5,1658833.25,1,0
