Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,cat7-truck2,dot,2100058.5,1956252.5,1,0
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,dog5-truck2,dot,2100058.5,1940180.5,1,0
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,dog4-truck2,dot,2100058.5,2104805.25,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,dog3-truck2,dot,2100058.5,2057454.25,1,0
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,dog10-truck2,dot,2100058.5,2088185.25,1,0
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,dog6-truck2,dot,2100058.5,1993390.375,1,0
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,boat8-truck2,dot,2100058.5,2079614.625,1,0
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,boat7-truck2,dot,2100058.5,1974685.625,1,0
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,chair4-truck2,dot,2100058.5,2093643.0,1,0
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,chair6-truck2,dot,2100058.5,1958424.5,1,0
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,bird6-truck2,dot,2100058.5,2114414.75,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,bird7-truck2,dot,2100058.5,1999239.75,1,0
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,bird5-truck2,dot,2100058.5,2001405.375,1,0
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,airplane4-truck2,dot,2100058.5,2002526.75,1,0
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,bottle7-truck2,dot,2100058.5,1974696.25,1,0
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,keyboard7-truck2,dot,2100058.5,2014458.0,1,0
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,clock8-truck2,dot,2100058.5,1878771.0,1,0
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,clock10-truck2,dot,2100058.5,2034243.5,1,0
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,knife1-truck2,dot,2100058.5,2010967.5,1,0
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,knife2-truck2,dot,2100058.5,1891893.5,1,0
resnet50_random,oven10-truck2,oven10,truck2,oven10-boat2,elephant2-truck2,dot,2100058.5,2057246.875,1,0
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,cat7-truck2,dot,1668137.375,1956252.5,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,dog5-truck2,dot,1668137.375,1940180.5,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,dog4-truck2,dot,1668137.375,2104805.25,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,dog3-truck2,dot,1668137.375,2057454.25,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,dog10-truck2,dot,1668137.375,2088185.25,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,dog6-truck2,dot,1668137.375,1993390.375,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,boat8-truck2,dot,1668137.375,2079614.625,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,boat7-truck2,dot,1668137.375,1974685.625,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,chair4-truck2,dot,1668137.375,2093643.0,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,chair6-truck2,dot,1668137.375,1958424.5,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,bird6-truck2,dot,1668137.375,2114414.75,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,bird7-truck2,dot,1668137.375,1999239.75,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,bird5-truck2,dot,1668137.375,2001405.375,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,airplane4-truck2,dot,1668137.375,2002526.75,0,1
resnet50_random,oven10-truck2,oven10,truck2,oven10-bear1,bottle7-truck2,dot,1668137.375,1974696.25,0,1
