Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,car4-bird1,car4,bird1,car4-cat3,cat1-bird1,dot,1125794.75,773652.0,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,car9-bird1,dot,1125794.75,758746.625,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,dog4-bird1,dot,1125794.75,821323.5,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,dog1-bird1,dot,1125794.75,660642.625,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,dog6-bird1,dot,1125794.75,780959.125,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,bear5-bird1,dot,1125794.75,741829.375,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,boat2-bird1,dot,1125794.75,828342.375,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,boat4-bird1,dot,1125794.75,757796.5,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,boat9-bird1,dot,1125794.75,794391.375,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,oven6-bird1,dot,1125794.75,751057.375,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,oven5-bird1,dot,1125794.75,743082.5625,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,chair5-bird1,dot,1125794.75,822972.875,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,chair7-bird1,dot,1125794.75,763398.375,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,truck1-bird1,dot,1125794.75,501776.5625,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,airplane8-bird1,dot,1125794.75,855983.875,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,bicycle3-bird1,dot,1125794.75,830693.375,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,bicycle1-bird1,dot,1125794.75,885723.25,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,bottle3-bird1,dot,1125794.75,838380.5,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,bottle8-bird1,dot,1125794.75,867040.75,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,bottle6-bird1,dot,1125794.75,790077.75,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,keyboard9-bird1,dot,1125794.75,650481.625,1,0
resnet50_random,car4-bird1,car4,bird1,car4-cat3,keyboard4-bird1,dot,1125794.75,706846.125,1,0
