Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,bear2-cat2,dot,2096005.5,1783717.75,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,bear10-cat2,dot,2096005.5,1864671.25,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,oven3-cat2,dot,2096005.5,1614275.5,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,oven10-cat2,dot,2096005.5,1559139.25,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,truck6-cat2,dot,2096005.5,1925604.25,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,truck8-cat2,dot,2096005.5,1813041.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,bird5-cat2,dot,2096005.5,1975846.25,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,airplane10-cat2,dot,2096005.5,2055707.5,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,bottle7-cat2,dot,2096005.5,2001958.75,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,bottle9-cat2,dot,2096005.5,2008115.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,keyboard4-cat2,dot,2096005.5,1718428.5,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,clock7-cat2,dot,2096005.5,1481930.5,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,knife8-cat2,dot,2096005.5,2003801.25,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,knife5-cat2,dot,2096005.5,2078238.5,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,knife4-cat2,dot,2096005.5,2062885.875,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,elephant6-cat2,dot,2096005.5,1611285.125,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-bear2,elephant3-cat2,dot,2096005.5,1783656.75,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,bear2-cat2,dot,2158703.75,1783717.75,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,bear10-cat2,dot,2158703.75,1864671.25,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,oven3-cat2,dot,2158703.75,1614275.5,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,oven10-cat2,dot,2158703.75,1559139.25,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,truck6-cat2,dot,2158703.75,1925604.25,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,truck8-cat2,dot,2158703.75,1813041.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,bird5-cat2,dot,2158703.75,1975846.25,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,airplane10-cat2,dot,2158703.75,2055707.5,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,bottle7-cat2,dot,2158703.75,2001958.75,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,bottle9-cat2,dot,2158703.75,2008115.0,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,keyboard4-cat2,dot,2158703.75,1718428.5,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,clock7-cat2,dot,2158703.75,1481930.5,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,knife8-cat2,dot,2158703.75,2003801.25,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,knife5-cat2,dot,2158703.75,2078238.5,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,knife4-cat2,dot,2158703.75,2062885.875,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,elephant6-cat2,dot,2158703.75,1611285.125,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-truck2,elephant3-cat2,dot,2158703.75,1783656.75,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,bear2-cat2,dot,1712596.0,1783717.75,0,1
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,bear10-cat2,dot,1712596.0,1864671.25,0,1
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,oven3-cat2,dot,1712596.0,1614275.5,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,oven10-cat2,dot,1712596.0,1559139.25,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,truck6-cat2,dot,1712596.0,1925604.25,0,1
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,truck8-cat2,dot,1712596.0,1813041.0,0,1
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,bird5-cat2,dot,1712596.0,1975846.25,0,1
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,airplane10-cat2,dot,1712596.0,2055707.5,0,1
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,bottle7-cat2,dot,1712596.0,2001958.75,0,1
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,bottle9-cat2,dot,1712596.0,2008115.0,0,1
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,keyboard4-cat2,dot,1712596.0,1718428.5,0,1
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,clock7-cat2,dot,1712596.0,1481930.5,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,knife8-cat2,dot,1712596.0,2003801.25,0,1
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,knife5-cat2,dot,1712596.0,2078238.5,0,1
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,knife4-cat2,dot,1712596.0,2062885.875,0,1
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,elephant6-cat2,dot,1712596.0,1611285.125,1,0
resnet50_random,chair4-cat2,chair4,cat2,chair4-keyboard2,elephant3-cat2,dot,1712596.0,1783656.75,0,1
resnet50_random,chair4-cat2,chair4,cat2,chair4-oven2,bear2-cat2,dot,1871350.625,1783717.75,1,0
