Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,cat10-clock1,dot,2035054.375,2306418.25,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,car7-clock1,dot,2035054.375,2419516.5,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,car4-clock1,dot,2035054.375,2375445.5,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,dog3-clock1,dot,2035054.375,2486205.0,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,dog10-clock1,dot,2035054.375,2492543.5,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,dog6-clock1,dot,2035054.375,2396392.0,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,dog4-clock1,dot,2035054.375,2491952.5,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,bear6-clock1,dot,2035054.375,2236172.75,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,bear7-clock1,dot,2035054.375,2031260.625,1,0
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,boat9-clock1,dot,2035054.375,2383024.5,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,chair10-clock1,dot,2035054.375,2439825.5,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,truck2-clock1,dot,2035054.375,2288285.0,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,truck10-clock1,dot,2035054.375,2180106.0,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,bird8-clock1,dot,2035054.375,2474399.5,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,bird4-clock1,dot,2035054.375,2418878.5,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,bird10-clock1,dot,2035054.375,2475583.5,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,airplane3-clock1,dot,2035054.375,2422112.5,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,airplane1-clock1,dot,2035054.375,2474207.75,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,airplane9-clock1,dot,2035054.375,2557576.75,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,bottle1-clock1,dot,2035054.375,2440274.25,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,bottle7-clock1,dot,2035054.375,2397357.0,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,bottle2-clock1,dot,2035054.375,2454435.75,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,keyboard2-clock1,dot,2035054.375,2227804.0,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,keyboard1-clock1,dot,2035054.375,2376079.5,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,knife5-clock1,dot,2035054.375,2420976.0,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-cat2,elephant2-clock1,dot,2035054.375,2414565.0,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-oven1,cat10-clock1,dot,2248461.0,2306418.25,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-oven1,car7-clock1,dot,2248461.0,2419516.5,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-oven1,car4-clock1,dot,2248461.0,2375445.5,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-oven1,dog3-clock1,dot,2248461.0,2486205.0,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-oven1,dog10-clock1,dot,2248461.0,2492543.5,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-oven1,dog6-clock1,dot,2248461.0,2396392.0,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-oven1,dog4-clock1,dot,2248461.0,2491952.5,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-oven1,bear6-clock1,dot,2248461.0,2236172.75,1,0
resnet50_random,bear10-clock1,bear10,clock1,bear10-oven1,bear7-clock1,dot,2248461.0,2031260.625,1,0
resnet50_random,bear10-clock1,bear10,clock1,bear10-oven1,boat9-clock1,dot,2248461.0,2383024.5,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-oven1,chair10-clock1,dot,2248461.0,2439825.5,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-oven1,truck2-clock1,dot,2248461.0,2288285.0,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-oven1,truck10-clock1,dot,2248461.0,2180106.0,1,0
resnet50_random,bear10-clock1,bear10,clock1,bear10-oven1,bird8-clock1,dot,2248461.0,2474399.5,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-oven1,bird4-clock1,dot,2248461.0,2418878.5,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-oven1,bird10-clock1,dot,2248461.0,2475583.5,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-oven1,airplane3-clock1,dot,2248461.0,2422112.5,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-oven1,airplane1-clock1,dot,2248461.0,2474207.75,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-oven1,airplane9-clock1,dot,2248461.0,2557576.75,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-oven1,bottle1-clock1,dot,2248461.0,2440274.25,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-oven1,bottle7-clock1,dot,2248461.0,2397357.0,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-oven1,bottle2-clock1,dot,2248461.0,2454435.75,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-oven1,keyboard2-clock1,dot,2248461.0,2227804.0,1,0
resnet50_random,bear10-clock1,bear10,clock1,bear10-oven1,keyboard1-clock1,dot,2248461.0,2376079.5,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-oven1,knife5-clock1,dot,2248461.0,2420976.0,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-oven1,elephant2-clock1,dot,2248461.0,2414565.0,0,1
resnet50_random,bear10-clock1,bear10,clock1,bear10-truck1,cat10-clock1,dot,2955897.0,2306418.25,1,0
resnet50_random,bear10-clock1,bear10,clock1,bear10-truck1,car7-clock1,dot,2955897.0,2419516.5,1,0
resnet50_random,bear10-clock1,bear10,clock1,bear10-truck1,car4-clock1,dot,2955897.0,2375445.5,1,0
resnet50_random,bear10-clock1,bear10,clock1,bear10-truck1,dog3-clock1,dot,2955897.0,2486205.0,1,0
resnet50_random,bear10-clock1,bear10,clock1,bear10-truck1,dog10-clock1,dot,2955897.0,2492543.5,1,0
resnet50_random,bear10-clock1,bear10,clock1,bear10-truck1,dog6-clock1,dot,2955897.0,2396392.0,1,0
resnet50_random,bear10-clock1,bear10,clock1,bear10-truck1,dog4-clock1,dot,2955897.0,2491952.5,1,0
resnet50_random,bear10-clock1,bear10,clock1,bear10-truck1,bear6-clock1,dot,2955897.0,2236172.75,1,0
resnet50_random,bear10-clock1,bear10,clock1,bear10-truck1,bear7-clock1,dot,2955897.0,2031260.625,1,0
resnet50_random,bear10-clock1,bear10,clock1,bear10-truck1,boat9-clock1,dot,2955897.0,2383024.5,1,0
resnet50_random,bear10-clock1,bear10,clock1,bear10-truck1,chair10-clock1,dot,2955897.0,2439825.5,1,0
resnet50_random,bear10-clock1,bear10,clock1,bear10-truck1,truck2-clock1,dot,2955897.0,2288285.0,1,0
resnet50_random,bear10-clock1,bear10,clock1,bear10-truck1,truck10-clock1,dot,2955897.0,2180106.0,1,0
resnet50_random,bear10-clock1,bear10,clock1,bear10-truck1,bird8-clock1,dot,2955897.0,2474399.5,1,0
resnet50_random,bear10-clock1,bear10,clock1,bear10-truck1,bird4-clock1,dot,2955897.0,2418878.5,1,0
resnet50_random,bear10-clock1,bear10,clock1,bear10-truck1,bird10-clock1,dot,2955897.0,2475583.5,1,0
resnet50_random,bear10-clock1,bear10,clock1,bear10-truck1,airplane3-clock1,dot,2955897.0,2422112.5,1,0
resnet50_random,bear10-clock1,bear10,clock1,bear10-truck1,airplane1-clock1,dot,2955897.0,2474207.75,1,0
resnet50_random,bear10-clock1,bear10,clock1,bear10-truck1,airplane9-clock1,dot,2955897.0,2557576.75,1,0
resnet50_random,bear10-clock1,bear10,clock1,bear10-truck1,bottle1-clock1,dot,2955897.0,2440274.25,1,0
resnet50_random,bear10-clock1,bear10,clock1,bear10-truck1,bottle7-clock1,dot,2955897.0,2397357.0,1,0
resnet50_random,bear10-clock1,bear10,clock1,bear10-truck1,bottle2-clock1,dot,2955897.0,2454435.75,1,0
resnet50_random,bear10-clock1,bear10,clock1,bear10-truck1,keyboard2-clock1,dot,2955897.0,2227804.0,1,0
resnet50_random,bear10-clock1,bear10,clock1,bear10-truck1,keyboard1-clock1,dot,2955897.0,2376079.5,1,0
resnet50_random,bear10-clock1,bear10,clock1,bear10-truck1,knife5-clock1,dot,2955897.0,2420976.0,1,0
