Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,cat7-knife2,dot,1956089.625,1595506.125,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,cat5-knife2,dot,1956089.625,1521992.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,cat9-knife2,dot,1956089.625,1874228.75,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,car8-knife2,dot,1956089.625,1780714.25,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,car5-knife2,dot,1956089.625,1765797.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,dog5-knife2,dot,1956089.625,1652209.25,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,bear9-knife2,dot,1956089.625,1629227.625,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,bear2-knife2,dot,1956089.625,1823852.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,bear10-knife2,dot,1956089.625,1897808.375,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,boat6-knife2,dot,1956089.625,1832525.75,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,boat9-knife2,dot,1956089.625,1719805.75,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,boat4-knife2,dot,1956089.625,1671266.875,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,boat5-knife2,dot,1956089.625,1606217.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,oven4-knife2,dot,1956089.625,1600500.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,oven8-knife2,dot,1956089.625,1657388.25,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,chair7-knife2,dot,1956089.625,1801534.25,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,chair8-knife2,dot,1956089.625,1757273.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,truck3-knife2,dot,1956089.625,1636440.0,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,truck6-knife2,dot,1956089.625,1805717.5,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,bird7-knife2,dot,1956089.625,1818289.625,1,0
resnet50_random,bird8-knife2,bird8,knife2,bird8-chair1,bicycle2-knife2,dot,1956089.625,1899390.5,1,0
