Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,cat5-bear2,dot,2562672.0,1741283.5,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,cat3-bear2,dot,2562672.0,1779945.5,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,oven6-bear2,dot,2562672.0,1712050.75,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,oven3-bear2,dot,2562672.0,1624909.5,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,oven9-bear2,dot,2562672.0,1486225.75,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,chair4-bear2,dot,2562672.0,2047145.5,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,truck7-bear2,dot,2562672.0,1611883.875,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,truck6-bear2,dot,2562672.0,1948525.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,bird10-bear2,dot,2562672.0,2044297.25,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,airplane5-bear2,dot,2562672.0,1943436.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,bicycle8-bear2,dot,2562672.0,2079727.25,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,bicycle7-bear2,dot,2562672.0,2116341.5,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,bottle3-bear2,dot,2562672.0,2051179.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,bottle10-bear2,dot,2562672.0,1984814.25,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,bottle6-bear2,dot,2562672.0,2076533.25,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,keyboard6-bear2,dot,2562672.0,1991469.75,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,keyboard1-bear2,dot,2562672.0,1879372.125,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,keyboard7-bear2,dot,2562672.0,1667248.75,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,keyboard9-bear2,dot,2562672.0,1680035.25,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,clock7-bear2,dot,2562672.0,1565217.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,clock2-bear2,dot,2562672.0,1683312.625,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,clock8-bear2,dot,2562672.0,1653925.375,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,knife2-bear2,dot,2562672.0,2059396.125,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,knife3-bear2,dot,2562672.0,2148885.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,elephant1-bear2,dot,2562672.0,1751336.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-boat1,elephant5-bear2,dot,2562672.0,1784416.0,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,cat5-bear2,dot,1780739.75,1741283.5,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,cat3-bear2,dot,1780739.75,1779945.5,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,oven6-bear2,dot,1780739.75,1712050.75,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,oven3-bear2,dot,1780739.75,1624909.5,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,oven9-bear2,dot,1780739.75,1486225.75,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,chair4-bear2,dot,1780739.75,2047145.5,0,1
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,truck7-bear2,dot,1780739.75,1611883.875,1,0
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,truck6-bear2,dot,1780739.75,1948525.0,0,1
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,bird10-bear2,dot,1780739.75,2044297.25,0,1
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,airplane5-bear2,dot,1780739.75,1943436.0,0,1
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,bicycle8-bear2,dot,1780739.75,2079727.25,0,1
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,bicycle7-bear2,dot,1780739.75,2116341.5,0,1
resnet50_random,chair2-bear2,chair2,bear2,chair2-keyboard2,bottle3-bear2,dot,1780739.75,2051179.0,0,1
