Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,cat5-chair3,dot,1928898.5,1434561.25,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,cat6-chair3,dot,1928898.5,1546214.0,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,car1-chair3,dot,1928898.5,1380427.125,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,car6-chair3,dot,1928898.5,1404573.25,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,dog8-chair3,dot,1928898.5,1720453.5,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,boat3-chair3,dot,1928898.5,1606687.25,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,boat1-chair3,dot,1928898.5,1569847.25,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,oven6-chair3,dot,1928898.5,1520602.5,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,airplane5-chair3,dot,1928898.5,1661703.25,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,airplane6-chair3,dot,1928898.5,1748372.125,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,airplane3-chair3,dot,1928898.5,1749144.875,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,bottle3-chair3,dot,1928898.5,1677501.0,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,bottle2-chair3,dot,1928898.5,1749772.125,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,keyboard7-chair3,dot,1928898.5,1485850.625,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,clock6-chair3,dot,1928898.5,1608582.25,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,clock9-chair3,dot,1928898.5,1489478.25,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,clock5-chair3,dot,1928898.5,1432879.625,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,knife6-chair3,dot,1928898.5,1693980.875,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,elephant4-chair3,dot,1928898.5,1506085.5,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-airplane2,elephant5-chair3,dot,1928898.5,1474423.0,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-boat3,cat5-chair3,dot,1744508.125,1434561.25,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-boat3,cat6-chair3,dot,1744508.125,1546214.0,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-boat3,car1-chair3,dot,1744508.125,1380427.125,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-boat3,car6-chair3,dot,1744508.125,1404573.25,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-boat3,dog8-chair3,dot,1744508.125,1720453.5,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-boat3,boat3-chair3,dot,1744508.125,1606687.25,1,0
resnet50_random,truck9-chair3,truck9,chair3,truck9-boat3,boat1-chair3,dot,1744508.125,1569847.25,1,0
