Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,cat9-boat2,dot,2716920.5,2719180.0,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,cat2-boat2,dot,2716920.5,2622199.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,bear9-boat2,dot,2716920.5,2342595.75,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,bear5-boat2,dot,2716920.5,2556896.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,bear8-boat2,dot,2716920.5,2537337.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,oven10-boat2,dot,2716920.5,2481668.75,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,oven9-boat2,dot,2716920.5,2431509.25,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,chair9-boat2,dot,2716920.5,2781099.5,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,truck6-boat2,dot,2716920.5,2690565.5,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,bird6-boat2,dot,2716920.5,2759578.5,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,airplane7-boat2,dot,2716920.5,2762218.25,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,bicycle6-boat2,dot,2716920.5,2866095.5,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,keyboard6-boat2,dot,2716920.5,2720005.5,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,keyboard10-boat2,dot,2716920.5,2619750.25,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,keyboard7-boat2,dot,2716920.5,2554858.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,keyboard9-boat2,dot,2716920.5,2619589.0,1,0
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,clock10-boat2,dot,2716920.5,2761548.5,0,1
resnet50_random,bear4-boat2,bear4,boat2,bear4-car3,elephant1-boat2,dot,2716920.5,2653517.75,1,0
