Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,cat4-truck3,dot,1716774.25,2056160.5,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,cat3-truck3,dot,1716774.25,2012133.75,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,cat2-truck3,dot,1716774.25,1894843.875,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,car6-truck3,dot,1716774.25,1806278.375,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,car9-truck3,dot,1716774.25,1960607.75,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,car5-truck3,dot,1716774.25,1979497.875,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,car8-truck3,dot,1716774.25,2054528.0,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,bear8-truck3,dot,1716774.25,2075947.875,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,bear4-truck3,dot,1716774.25,2041168.125,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,bear3-truck3,dot,1716774.25,2074759.5,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,boat1-truck3,dot,1716774.25,1846437.75,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,boat6-truck3,dot,1716774.25,2013588.75,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,oven2-truck3,dot,1716774.25,1791711.125,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,chair5-truck3,dot,1716774.25,2032551.75,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,chair7-truck3,dot,1716774.25,2103579.0,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,chair1-truck3,dot,1716774.25,1977817.125,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,bird3-truck3,dot,1716774.25,1972902.0,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,airplane8-truck3,dot,1716774.25,2020750.875,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,bicycle3-truck3,dot,1716774.25,2004154.5,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,bicycle4-truck3,dot,1716774.25,2116567.0,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,bicycle7-truck3,dot,1716774.25,2017408.875,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,bottle10-truck3,dot,1716774.25,2092681.75,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,keyboard9-truck3,dot,1716774.25,1931556.875,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,keyboard4-truck3,dot,1716774.25,1830845.625,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,keyboard8-truck3,dot,1716774.25,1858558.0,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,clock7-truck3,dot,1716774.25,1691136.25,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,clock1-truck3,dot,1716774.25,1826771.5,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,clock6-truck3,dot,1716774.25,2031819.5,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,knife5-truck3,dot,1716774.25,2035536.0,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,knife8-truck3,dot,1716774.25,1949094.125,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,elephant8-truck3,dot,1716774.25,2004262.0,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-elephant3,elephant6-truck3,dot,1716774.25,1884737.5,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,cat4-truck3,dot,2217643.25,2056160.5,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,cat3-truck3,dot,2217643.25,2012133.75,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,cat2-truck3,dot,2217643.25,1894843.875,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,car6-truck3,dot,2217643.25,1806278.375,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,car9-truck3,dot,2217643.25,1960607.75,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,car5-truck3,dot,2217643.25,1979497.875,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,car8-truck3,dot,2217643.25,2054528.0,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,bear8-truck3,dot,2217643.25,2075947.875,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,bear4-truck3,dot,2217643.25,2041168.125,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,bear3-truck3,dot,2217643.25,2074759.5,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,boat1-truck3,dot,2217643.25,1846437.75,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,boat6-truck3,dot,2217643.25,2013588.75,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,oven2-truck3,dot,2217643.25,1791711.125,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,chair5-truck3,dot,2217643.25,2032551.75,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,chair7-truck3,dot,2217643.25,2103579.0,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,chair1-truck3,dot,2217643.25,1977817.125,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,bird3-truck3,dot,2217643.25,1972902.0,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,airplane8-truck3,dot,2217643.25,2020750.875,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,bicycle3-truck3,dot,2217643.25,2004154.5,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,bicycle4-truck3,dot,2217643.25,2116567.0,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,bicycle7-truck3,dot,2217643.25,2017408.875,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,bottle10-truck3,dot,2217643.25,2092681.75,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,keyboard9-truck3,dot,2217643.25,1931556.875,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,keyboard4-truck3,dot,2217643.25,1830845.625,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,keyboard8-truck3,dot,2217643.25,1858558.0,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,clock7-truck3,dot,2217643.25,1691136.25,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,clock1-truck3,dot,2217643.25,1826771.5,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,clock6-truck3,dot,2217643.25,2031819.5,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,knife5-truck3,dot,2217643.25,2035536.0,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,knife8-truck3,dot,2217643.25,1949094.125,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,elephant8-truck3,dot,2217643.25,2004262.0,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-car1,elephant6-truck3,dot,2217643.25,1884737.5,1,0
resnet50_random,oven4-truck3,oven4,truck3,oven4-knife2,cat4-truck3,dot,1612883.125,2056160.5,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-knife2,cat3-truck3,dot,1612883.125,2012133.75,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-knife2,cat2-truck3,dot,1612883.125,1894843.875,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-knife2,car6-truck3,dot,1612883.125,1806278.375,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-knife2,car9-truck3,dot,1612883.125,1960607.75,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-knife2,car5-truck3,dot,1612883.125,1979497.875,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-knife2,car8-truck3,dot,1612883.125,2054528.0,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-knife2,bear8-truck3,dot,1612883.125,2075947.875,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-knife2,bear4-truck3,dot,1612883.125,2041168.125,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-knife2,bear3-truck3,dot,1612883.125,2074759.5,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-knife2,boat1-truck3,dot,1612883.125,1846437.75,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-knife2,boat6-truck3,dot,1612883.125,2013588.75,0,1
resnet50_random,oven4-truck3,oven4,truck3,oven4-knife2,oven2-truck3,dot,1612883.125,1791711.125,0,1
