Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,car2-knife3,dot,2100385.5,1577722.625,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,dog3-knife3,dot,2100385.5,1966863.375,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,dog1-knife3,dot,2100385.5,1688607.25,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,dog2-knife3,dot,2100385.5,1499879.25,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,dog7-knife3,dot,2100385.5,1943027.25,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,bear8-knife3,dot,2100385.5,1837986.75,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,oven6-knife3,dot,2100385.5,1780656.375,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,oven9-knife3,dot,2100385.5,1599085.25,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,chair5-knife3,dot,2100385.5,1905349.625,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,truck5-knife3,dot,2100385.5,1756658.5,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,bird1-knife3,dot,2100385.5,1798676.25,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,bird3-knife3,dot,2100385.5,1830927.125,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,airplane10-knife3,dot,2100385.5,1925158.5,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,airplane9-knife3,dot,2100385.5,1937363.25,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,bicycle4-knife3,dot,2100385.5,2013560.0,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,bicycle9-knife3,dot,2100385.5,1987624.0,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,bicycle1-knife3,dot,2100385.5,2034683.0,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,bottle6-knife3,dot,2100385.5,1891914.375,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,bottle3-knife3,dot,2100385.5,1950979.75,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,bottle2-knife3,dot,2100385.5,1921360.75,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,clock10-knife3,dot,2100385.5,1884551.875,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-car3,elephant10-knife3,dot,2100385.5,1609891.5,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,car2-knife3,dot,1448540.0,1577722.625,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,dog3-knife3,dot,1448540.0,1966863.375,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,dog1-knife3,dot,1448540.0,1688607.25,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,dog2-knife3,dot,1448540.0,1499879.25,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,dog7-knife3,dot,1448540.0,1943027.25,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,bear8-knife3,dot,1448540.0,1837986.75,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,oven6-knife3,dot,1448540.0,1780656.375,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,oven9-knife3,dot,1448540.0,1599085.25,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,chair5-knife3,dot,1448540.0,1905349.625,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,truck5-knife3,dot,1448540.0,1756658.5,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,bird1-knife3,dot,1448540.0,1798676.25,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,bird3-knife3,dot,1448540.0,1830927.125,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,airplane10-knife3,dot,1448540.0,1925158.5,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,airplane9-knife3,dot,1448540.0,1937363.25,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,bicycle4-knife3,dot,1448540.0,2013560.0,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,bicycle9-knife3,dot,1448540.0,1987624.0,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,bicycle1-knife3,dot,1448540.0,2034683.0,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,bottle6-knife3,dot,1448540.0,1891914.375,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,bottle3-knife3,dot,1448540.0,1950979.75,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,bottle2-knife3,dot,1448540.0,1921360.75,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,clock10-knife3,dot,1448540.0,1884551.875,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-elephant1,elephant10-knife3,dot,1448540.0,1609891.5,0,1
resnet50_random,cat2-knife3,cat2,knife3,cat2-boat2,car2-knife3,dot,2098171.0,1577722.625,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-boat2,dog3-knife3,dot,2098171.0,1966863.375,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-boat2,dog1-knife3,dot,2098171.0,1688607.25,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-boat2,dog2-knife3,dot,2098171.0,1499879.25,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-boat2,dog7-knife3,dot,2098171.0,1943027.25,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-boat2,bear8-knife3,dot,2098171.0,1837986.75,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-boat2,oven6-knife3,dot,2098171.0,1780656.375,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-boat2,oven9-knife3,dot,2098171.0,1599085.25,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-boat2,chair5-knife3,dot,2098171.0,1905349.625,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-boat2,truck5-knife3,dot,2098171.0,1756658.5,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-boat2,bird1-knife3,dot,2098171.0,1798676.25,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-boat2,bird3-knife3,dot,2098171.0,1830927.125,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-boat2,airplane10-knife3,dot,2098171.0,1925158.5,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-boat2,airplane9-knife3,dot,2098171.0,1937363.25,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-boat2,bicycle4-knife3,dot,2098171.0,2013560.0,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-boat2,bicycle9-knife3,dot,2098171.0,1987624.0,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-boat2,bicycle1-knife3,dot,2098171.0,2034683.0,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-boat2,bottle6-knife3,dot,2098171.0,1891914.375,1,0
resnet50_random,cat2-knife3,cat2,knife3,cat2-boat2,bottle3-knife3,dot,2098171.0,1950979.75,1,0
