Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,cat5-bear2,dot,1583255.125,1324098.75,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,cat3-bear2,dot,1583255.125,1354926.25,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,oven6-bear2,dot,1583255.125,1304301.75,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,oven3-bear2,dot,1583255.125,1238177.125,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,chair2-bear2,dot,1583255.125,1486225.75,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,chair4-bear2,dot,1583255.125,1555476.0,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,truck7-bear2,dot,1583255.125,1226256.5,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,truck6-bear2,dot,1583255.125,1481217.875,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,bird10-bear2,dot,1583255.125,1553170.75,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,airplane5-bear2,dot,1583255.125,1478541.375,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,bicycle8-bear2,dot,1583255.125,1580243.125,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,bicycle7-bear2,dot,1583255.125,1607550.375,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,bottle3-bear2,dot,1583255.125,1558887.0,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,bottle10-bear2,dot,1583255.125,1509059.75,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,bottle6-bear2,dot,1583255.125,1577537.375,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,keyboard6-bear2,dot,1583255.125,1514251.75,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,keyboard1-bear2,dot,1583255.125,1430185.875,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,keyboard7-bear2,dot,1583255.125,1270739.5,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,keyboard9-bear2,dot,1583255.125,1279096.625,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,clock7-bear2,dot,1583255.125,1190090.75,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,clock2-bear2,dot,1583255.125,1279157.125,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,clock8-bear2,dot,1583255.125,1258688.5,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,knife2-bear2,dot,1583255.125,1564396.5,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,knife3-bear2,dot,1583255.125,1631597.125,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,elephant1-bear2,dot,1583255.125,1333092.875,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-airplane2,elephant5-bear2,dot,1583255.125,1358339.25,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,cat5-bear2,dot,1588528.75,1324098.75,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,cat3-bear2,dot,1588528.75,1354926.25,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,oven6-bear2,dot,1588528.75,1304301.75,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,oven3-bear2,dot,1588528.75,1238177.125,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,chair2-bear2,dot,1588528.75,1486225.75,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,chair4-bear2,dot,1588528.75,1555476.0,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,truck7-bear2,dot,1588528.75,1226256.5,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,truck6-bear2,dot,1588528.75,1481217.875,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,bird10-bear2,dot,1588528.75,1553170.75,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,airplane5-bear2,dot,1588528.75,1478541.375,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,bicycle8-bear2,dot,1588528.75,1580243.125,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,bicycle7-bear2,dot,1588528.75,1607550.375,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,bottle3-bear2,dot,1588528.75,1558887.0,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,bottle10-bear2,dot,1588528.75,1509059.75,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,bottle6-bear2,dot,1588528.75,1577537.375,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,keyboard6-bear2,dot,1588528.75,1514251.75,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,keyboard1-bear2,dot,1588528.75,1430185.875,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,keyboard7-bear2,dot,1588528.75,1270739.5,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,keyboard9-bear2,dot,1588528.75,1279096.625,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,clock7-bear2,dot,1588528.75,1190090.75,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,clock2-bear2,dot,1588528.75,1279157.125,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,clock8-bear2,dot,1588528.75,1258688.5,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,knife2-bear2,dot,1588528.75,1564396.5,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,knife3-bear2,dot,1588528.75,1631597.125,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,elephant1-bear2,dot,1588528.75,1333092.875,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-car2,elephant5-bear2,dot,1588528.75,1358339.25,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-knife3,cat5-bear2,dot,1295549.75,1324098.75,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-knife3,cat3-bear2,dot,1295549.75,1354926.25,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-knife3,oven6-bear2,dot,1295549.75,1304301.75,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-knife3,oven3-bear2,dot,1295549.75,1238177.125,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-knife3,chair2-bear2,dot,1295549.75,1486225.75,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-knife3,chair4-bear2,dot,1295549.75,1555476.0,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-knife3,truck7-bear2,dot,1295549.75,1226256.5,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-knife3,truck6-bear2,dot,1295549.75,1481217.875,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-knife3,bird10-bear2,dot,1295549.75,1553170.75,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-knife3,airplane5-bear2,dot,1295549.75,1478541.375,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-knife3,bicycle8-bear2,dot,1295549.75,1580243.125,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-knife3,bicycle7-bear2,dot,1295549.75,1607550.375,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-knife3,bottle3-bear2,dot,1295549.75,1558887.0,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-knife3,bottle10-bear2,dot,1295549.75,1509059.75,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-knife3,bottle6-bear2,dot,1295549.75,1577537.375,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-knife3,keyboard6-bear2,dot,1295549.75,1514251.75,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-knife3,keyboard1-bear2,dot,1295549.75,1430185.875,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-knife3,keyboard7-bear2,dot,1295549.75,1270739.5,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-knife3,keyboard9-bear2,dot,1295549.75,1279096.625,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-knife3,clock7-bear2,dot,1295549.75,1190090.75,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-knife3,clock2-bear2,dot,1295549.75,1279157.125,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-knife3,clock8-bear2,dot,1295549.75,1258688.5,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-knife3,knife2-bear2,dot,1295549.75,1564396.5,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-knife3,knife3-bear2,dot,1295549.75,1631597.125,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-knife3,elephant1-bear2,dot,1295549.75,1333092.875,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-knife3,elephant5-bear2,dot,1295549.75,1358339.25,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-chair1,cat5-bear2,dot,1446538.125,1324098.75,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-chair1,cat3-bear2,dot,1446538.125,1354926.25,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-chair1,oven6-bear2,dot,1446538.125,1304301.75,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-chair1,oven3-bear2,dot,1446538.125,1238177.125,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-chair1,chair2-bear2,dot,1446538.125,1486225.75,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-chair1,chair4-bear2,dot,1446538.125,1555476.0,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-chair1,truck7-bear2,dot,1446538.125,1226256.5,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-chair1,truck6-bear2,dot,1446538.125,1481217.875,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-chair1,bird10-bear2,dot,1446538.125,1553170.75,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-chair1,airplane5-bear2,dot,1446538.125,1478541.375,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-chair1,bicycle8-bear2,dot,1446538.125,1580243.125,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-chair1,bicycle7-bear2,dot,1446538.125,1607550.375,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-chair1,bottle3-bear2,dot,1446538.125,1558887.0,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-chair1,bottle10-bear2,dot,1446538.125,1509059.75,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-chair1,bottle6-bear2,dot,1446538.125,1577537.375,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-chair1,keyboard6-bear2,dot,1446538.125,1514251.75,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-chair1,keyboard1-bear2,dot,1446538.125,1430185.875,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-chair1,keyboard7-bear2,dot,1446538.125,1270739.5,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-chair1,keyboard9-bear2,dot,1446538.125,1279096.625,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-chair1,clock7-bear2,dot,1446538.125,1190090.75,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-chair1,clock2-bear2,dot,1446538.125,1279157.125,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-chair1,clock8-bear2,dot,1446538.125,1258688.5,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-chair1,knife2-bear2,dot,1446538.125,1564396.5,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-chair1,knife3-bear2,dot,1446538.125,1631597.125,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-chair1,elephant1-bear2,dot,1446538.125,1333092.875,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-chair1,elephant5-bear2,dot,1446538.125,1358339.25,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-clock2,cat5-bear2,dot,1549774.5,1324098.75,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-clock2,cat3-bear2,dot,1549774.5,1354926.25,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-clock2,oven6-bear2,dot,1549774.5,1304301.75,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-clock2,oven3-bear2,dot,1549774.5,1238177.125,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-clock2,chair2-bear2,dot,1549774.5,1486225.75,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-clock2,chair4-bear2,dot,1549774.5,1555476.0,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-clock2,truck7-bear2,dot,1549774.5,1226256.5,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-clock2,truck6-bear2,dot,1549774.5,1481217.875,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-clock2,bird10-bear2,dot,1549774.5,1553170.75,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-clock2,airplane5-bear2,dot,1549774.5,1478541.375,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-clock2,bicycle8-bear2,dot,1549774.5,1580243.125,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-clock2,bicycle7-bear2,dot,1549774.5,1607550.375,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-clock2,bottle3-bear2,dot,1549774.5,1558887.0,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-clock2,bottle10-bear2,dot,1549774.5,1509059.75,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-clock2,bottle6-bear2,dot,1549774.5,1577537.375,0,1
resnet50_random,oven9-bear2,oven9,bear2,oven9-clock2,keyboard6-bear2,dot,1549774.5,1514251.75,1,0
resnet50_random,oven9-bear2,oven9,bear2,oven9-clock2,keyboard1-bear2,dot,1549774.5,1430185.875,1,0
